B00, 68
B00, Blotteritem, {'type': 'Trade', 'time': 1307.0500000028371, 'price': 252, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3419.1999999923178, 'price': 541, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3435.866666658742, 'price': 532, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3439.174999992027, 'price': 509, 'party1': 'B33', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3481.449999991412, 'price': 530, 'party1': 'B41', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3511.5416666576407, 'price': 404, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3515.1166666575887, 'price': 439, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3565.033333323529, 'price': 472, 'party1': 'B44', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3574.7249999900546, 'price': 510, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
S32, 190
S32, Blotteritem, {'type': 'Trade', 'time': 11.733333333333308, 'price': 213, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 42.4166666666649, 'price': 218, 'party1': 'B49', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 57.458333333330714, 'price': 223, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 65.04999999999784, 'price': 236, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 83.34166666667906, 'price': 231, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 92.4416666666863, 'price': 236, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 106.81666666669774, 'price': 229, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 118.79166666670727, 'price': 233, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 132.18333333337745, 'price': 250, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 151.21666666669347, 'price': 239, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 167.94166666667826, 'price': 228, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 184.94999999999612, 'price': 223, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 194.66666666665395, 'price': 237, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 201.8666666666474, 'price': 230, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 218.08333333329932, 'price': 215, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 231.54999999995374, 'price': 218, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 240.4999999999456, 'price': 231, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 287.01666666656996, 'price': 249, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 317.43333333320896, 'price': 235, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 339.9249999998552, 'price': 237, 'party1': 'B42', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 352.1083333331774, 'price': 245, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 365.3249999998321, 'price': 265, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 392.88333333314034, 'price': 235, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 401.1916666664661, 'price': 219, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 412.91666666645546, 'price': 225, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 426.1249999997768, 'price': 256, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 439.32499999976477, 'price': 275, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 449.96666666642176, 'price': 279, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 461.0083333330784, 'price': 265, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 482.41666666639225, 'price': 228, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 503.87499999970606, 'price': 293, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 516.1666666663616, 'price': 265, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 525.4499999996865, 'price': 225, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 533.7916666663456, 'price': 230, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 556.5666666663249, 'price': 276, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 570.4833333329789, 'price': 278, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 572.4666666663104, 'price': 259, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 640.5749999995818, 'price': 226, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 678.7916666662137, 'price': 277, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 704.149999999524, 'price': 314, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 714.7833333328476, 'price': 238, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 739.9833333328247, 'price': 297, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 762.1249999994712, 'price': 248, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 772.7583333327949, 'price': 266, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 778.9499999994559, 'price': 321, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 808.5666666660957, 'price': 256, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 844.1916666660633, 'price': 258, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 871.5416666660384, 'price': 258, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 884.2083333326935, 'price': 292, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 922.5749999993253, 'price': 291, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 925.816666665989, 'price': 323, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 942.1833333326408, 'price': 246, 'party1': 'B42', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 954.4249999992963, 'price': 327, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 961.4749999992899, 'price': 271, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 971.4916666659475, 'price': 249, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 984.8499999992687, 'price': 324, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1005.2249999992501, 'price': 234, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1039.8666666661018, 'price': 303, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1059.7416666663548, 'price': 249, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1077.1583333332433, 'price': 283, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1093.1333333334467, 'price': 296, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1100.175000000203, 'price': 321, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1114.0500000003797, 'price': 246, 'party1': 'B49', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1138.9833333340305, 'price': 269, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1156.4916666675867, 'price': 284, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1210.6500000016097, 'price': 292, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1242.8250000020194, 'price': 267, 'party1': 'B49', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1251.0000000021234, 'price': 353, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1258.425000002218, 'price': 279, 'party1': 'S32', 'party2': 'B14', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1271.3250000023822, 'price': 319, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1309.191666669531, 'price': 254, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1332.950000003167, 'price': 255, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1342.2583333366188, 'price': 381, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1354.9416666701136, 'price': 235, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1382.7166666704672, 'price': 293, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1412.750000004183, 'price': 306, 'party1': 'B20', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1462.7333333381528, 'price': 293, 'party1': 'S32', 'party2': 'B19', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1479.2333333383629, 'price': 285, 'party1': 'B20', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1498.2250000052713, 'price': 274, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1515.6166666721595, 'price': 326, 'party1': 'B42', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1561.0166666727375, 'price': 299, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1602.6416666732675, 'price': 334, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1606.100000006645, 'price': 380, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1654.308333340592, 'price': 270, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1664.4583333407213, 'price': 314, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1681.3750000076034, 'price': 317, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1694.3666666744355, 'price': 389, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1710.3083333413051, 'price': 352, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1721.4666666747805, 'price': 318, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1729.308333341547, 'price': 388, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1754.4500000085338, 'price': 302, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1778.1666666755025, 'price': 386, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1780.6000000088668, 'price': 407, 'party1': 'B49', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1787.5916666756225, 'price': 286, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1805.0833333425119, 'price': 280, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1817.6916666760058, 'price': 296, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1864.1500000099306, 'price': 360, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1882.1000000101592, 'price': 326, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1886.1833333435445, 'price': 293, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1902.7916666770893, 'price': 320, 'party1': 'B17', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1910.4333333438533, 'price': 380, 'party1': 'B20', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1919.3666666773004, 'price': 352, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1930.1916666774382, 'price': 304, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1940.2666666775665, 'price': 365, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1950.7333333443664, 'price': 406, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1956.433333344439, 'price': 425, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1972.041666677971, 'price': 391, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1984.7000000114656, 'price': 371, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2014.8083333451823, 'price': 394, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2018.216666678559, 'price': 344, 'party1': 'S32', 'party2': 'B18', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2052.45833334554, 'price': 288, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2059.9500000120975, 'price': 378, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2073.800000011896, 'price': 390, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2098.366666678205, 'price': 408, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2109.516666678043, 'price': 369, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2115.21666667796, 'price': 436, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2156.175000010697, 'price': 411, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2160.6333333439657, 'price': 359, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2183.050000010306, 'price': 405, 'party1': 'B20', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2208.8083333432646, 'price': 442, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2212.983333343204, 'price': 400, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2215.0416666765072, 'price': 354, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2228.950000009638, 'price': 349, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2279.9750000088957, 'price': 351, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2313.9166666750684, 'price': 425, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2324.383333341583, 'price': 311, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2332.9333333414584, 'price': 356, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2356.2500000077857, 'price': 343, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2390.916666673948, 'price': 433, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2399.525000007156, 'price': 429, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2418.7916666735423, 'price': 358, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2431.4500000066914, 'price': 390, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2440.7666666732225, 'price': 432, 'party1': 'S32', 'party2': 'B36', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2456.425000006328, 'price': 400, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2468.1583333394906, 'price': 288, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2490.566666672498, 'price': 431, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2552.7583333382595, 'price': 329, 'party1': 'B16', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2586.0500000044417, 'price': 359, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2594.9166666709793, 'price': 440, 'party1': 'B26', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2607.7333333374595, 'price': 371, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2680.7083333363976, 'price': 486, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2694.4500000028643, 'price': 461, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2710.866666669292, 'price': 458, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2755.1250000019813, 'price': 432, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2777.675000001653, 'price': 326, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2783.133333334907, 'price': 455, 'party1': 'B14', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2811.0916666678336, 'price': 528, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2847.8750000006316, 'price': 334, 'party1': 'B10', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2864.625000000388, 'price': 430, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2887.2833333333915, 'price': 348, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2905.6416666664577, 'price': 453, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2916.141666666305, 'price': 380, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2921.3916666662285, 'price': 267, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2939.099999999304, 'price': 407, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2957.94999999903, 'price': 435, 'party1': 'B10', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2969.1749999988665, 'price': 376, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2985.266666665299, 'price': 507, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2986.683333331945, 'price': 488, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3004.316666665022, 'price': 432, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3014.899999998201, 'price': 424, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3021.17499999811, 'price': 393, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3024.9666666647213, 'price': 481, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3038.2166666645285, 'price': 391, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
