B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1536.9333333390975, 'price': 250, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2358.4833333410866, 'price': 322, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2375.2583333408425, 'price': 435, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2417.3000000068973, 'price': 387, 'party1': 'B52', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2430.216666673376, 'price': 475, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2456.0500000063334, 'price': 361, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2467.5083333395, 'price': 420, 'party1': 'B59', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2477.958333339348, 'price': 409, 'party1': 'B41', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2489.74166667251, 'price': 440, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2525.308333338659, 'price': 398, 'party1': 'B41', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2535.9416666718375, 'price': 455, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2559.491666671495, 'price': 463, 'party1': 'B47', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2570.4333333380023, 'price': 480, 'party1': 'B52', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2598.125000004266, 'price': 295, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2627.1833333371765, 'price': 440, 'party1': 'S51', 'party2': 'B18', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2641.775000003631, 'price': 410, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2662.300000003332, 'price': 441, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2698.533333336138, 'price': 396, 'party1': 'B23', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2707.791666669337, 'price': 422, 'party1': 'B01', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2744.7083333354662, 'price': 391, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2753.0166666686787, 'price': 365, 'party1': 'B40', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2767.2000000018056, 'price': 431, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2770.3000000017605, 'price': 420, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2798.575000001349, 'price': 491, 'party1': 'S51', 'party2': 'B40', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2805.5000000012483, 'price': 353, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2828.600000000912, 'price': 407, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2839.1416666674254, 'price': 334, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2857.000000000499, 'price': 372, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2873.0250000002657, 'price': 523, 'party1': 'B16', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2888.166666666712, 'price': 338, 'party1': 'B11', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2901.3166666665206, 'price': 336, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2922.391666666214, 'price': 430, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2929.1749999994486, 'price': 463, 'party1': 'B44', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2942.0166666659284, 'price': 394, 'party1': 'S51', 'party2': 'B13', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2961.60833333231, 'price': 417, 'party1': 'S51', 'party2': 'B40', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2967.0166666655646, 'price': 476, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2989.5666666652364, 'price': 334, 'party1': 'B12', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2998.516666665106, 'price': 441, 'party1': 'S51', 'party2': 'B10', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3032.5499999979443, 'price': 446, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3045.424999997757, 'price': 492, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3052.616666664319, 'price': 447, 'party1': 'S51', 'party2': 'B33', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3072.1999999973673, 'price': 489, 'party1': 'S51', 'party2': 'B18', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3073.949999997342, 'price': 526, 'party1': 'B26', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3089.316666663785, 'price': 364, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3105.9333333302097, 'price': 324, 'party1': 'S51', 'party2': 'B06', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3119.6416666633436, 'price': 440, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3127.241666663233, 'price': 428, 'party1': 'S51', 'party2': 'B40', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3137.2083333297546, 'price': 433, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3147.3416666629405, 'price': 451, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3155.8999999961493, 'price': 446, 'party1': 'S51', 'party2': 'B13', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3162.3833333293883, 'price': 458, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3190.824999995641, 'price': 490, 'party1': 'B47', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3208.5749999953828, 'price': 435, 'party1': 'B49', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3249.7166666614507, 'price': 471, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3298.2083333274118, 'price': 465, 'party1': 'B03', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3313.2583333271928, 'price': 545, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3342.8749999934284, 'price': 494, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3365.533333326432, 'price': 443, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3391.5999999927194, 'price': 446, 'party1': 'S51', 'party2': 'B02', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3399.9749999925975, 'price': 397, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3419.5749999923123, 'price': 523, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3424.2666666589107, 'price': 464, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3440.4583333253418, 'price': 411, 'party1': 'B46', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3457.0333333251006, 'price': 403, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3479.4749999914407, 'price': 588, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3487.299999991327, 'price': 485, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3496.6499999911907, 'price': 511, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3498.591666657829, 'price': 552, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3521.6416666574937, 'price': 528, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3526.1833333240943, 'price': 452, 'party1': 'B39', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3539.7499999905635, 'price': 532, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3566.174999990179, 'price': 429, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3579.4083333233198, 'price': 541, 'party1': 'B35', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3596.1833333230757, 'price': 561, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S52, 109
S52, Blotteritem, {'type': 'Trade', 'time': 918.3083333326625, 'price': 306, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1005.6499999992498, 'price': 299, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1034.9833333327063, 'price': 293, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1051.7749999995867, 'price': 303, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1095.2416666668069, 'price': 323, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1123.5250000005003, 'price': 330, 'party1': 'S52', 'party2': 'B35', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1256.6666666688623, 'price': 317, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1282.641666669193, 'price': 293, 'party1': 'S52', 'party2': 'B56', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1296.2916666693668, 'price': 395, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1314.100000002927, 'price': 305, 'party1': 'S52', 'party2': 'B58', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1379.866666670431, 'price': 322, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1401.7000000040423, 'price': 312, 'party1': 'S52', 'party2': 'B49', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1454.6750000047168, 'price': 313, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1473.283333338287, 'price': 331, 'party1': 'B14', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1505.2500000053608, 'price': 341, 'party1': 'S52', 'party2': 'B42', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1512.7750000054566, 'price': 378, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1543.5000000058478, 'price': 312, 'party1': 'S52', 'party2': 'B47', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1571.533333339538, 'price': 317, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1611.5166666733805, 'price': 303, 'party1': 'B41', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1647.9416666738443, 'price': 307, 'party1': 'B17', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1667.0166666740872, 'price': 295, 'party1': 'B50', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1707.02500000793, 'price': 365, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1724.5333333414862, 'price': 304, 'party1': 'S52', 'party2': 'B08', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1744.250000008404, 'price': 395, 'party1': 'S52', 'party2': 'B54', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1848.4583333430642, 'price': 371, 'party1': 'B49', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1859.550000009872, 'price': 373, 'party1': 'S52', 'party2': 'B33', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1873.6083333433844, 'price': 367, 'party1': 'S52', 'party2': 'B40', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1897.8500000103597, 'price': 363, 'party1': 'B45', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1945.6000000109677, 'price': 317, 'party1': 'S52', 'party2': 'B59', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1979.81666667807, 'price': 346, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1989.1333333448554, 'price': 309, 'party1': 'B25', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2070.625000011942, 'price': 421, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2077.375000011844, 'price': 308, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2132.85833334437, 'price': 348, 'party1': 'B11', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2165.950000010555, 'price': 322, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2173.4750000104455, 'price': 369, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2212.8166666765396, 'price': 369, 'party1': 'B22', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2227.8916666763203, 'price': 310, 'party1': 'B09', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2260.9833333425054, 'price': 444, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2273.150000008995, 'price': 402, 'party1': 'S52', 'party2': 'B40', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2289.0416666754304, 'price': 502, 'party1': 'S52', 'party2': 'B56', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2293.041666675372, 'price': 374, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2335.625000008086, 'price': 327, 'party1': 'S52', 'party2': 'B40', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2350.883333341197, 'price': 410, 'party1': 'S52', 'party2': 'B38', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2375.091666674178, 'price': 420, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2381.16666667409, 'price': 402, 'party1': 'B23', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2418.6416666735445, 'price': 345, 'party1': 'B50', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2431.941666673351, 'price': 362, 'party1': 'B50', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2460.316666672938, 'price': 369, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2465.933333339523, 'price': 396, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2481.0500000059697, 'price': 370, 'party1': 'B07', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2491.11666667249, 'price': 421, 'party1': 'B48', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2515.691666672132, 'price': 319, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2548.650000004986, 'price': 439, 'party1': 'S52', 'party2': 'B26', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2562.0416666714577, 'price': 363, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2600.991666670891, 'price': 393, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2608.0916666707876, 'price': 324, 'party1': 'B51', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2617.350000003986, 'price': 455, 'party1': 'B26', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2633.0416666704245, 'price': 421, 'party1': 'B41', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2646.141666670234, 'price': 439, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2663.666666669979, 'price': 404, 'party1': 'B16', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2671.300000003201, 'price': 501, 'party1': 'B43', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2755.90000000197, 'price': 471, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2760.6750000019006, 'price': 429, 'party1': 'B36', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2773.4833333350475, 'price': 379, 'party1': 'B59', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2781.250000001601, 'price': 437, 'party1': 'B52', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2799.3333333346714, 'price': 582, 'party1': 'S52', 'party2': 'B46', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2801.4916666679733, 'price': 546, 'party1': 'B29', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2804.8500000012577, 'price': 422, 'party1': 'B53', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2815.5750000011017, 'price': 386, 'party1': 'B10', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2830.9000000008787, 'price': 470, 'party1': 'S52', 'party2': 'B44', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2855.033333333861, 'price': 462, 'party1': 'B40', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2866.6083333336924, 'price': 404, 'party1': 'B33', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2887.458333333389, 'price': 377, 'party1': 'B01', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2909.38333333307, 'price': 382, 'party1': 'S52', 'party2': 'B43', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2927.2416666661434, 'price': 477, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2946.4249999991976, 'price': 504, 'party1': 'S52', 'party2': 'B48', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2957.2583333323732, 'price': 434, 'party1': 'S52', 'party2': 'B12', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2972.7499999988145, 'price': 399, 'party1': 'B05', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2985.9083333319563, 'price': 455, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3011.2583333315874, 'price': 363, 'party1': 'S52', 'party2': 'B27', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3045.2583333310927, 'price': 465, 'party1': 'B20', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3057.774999997577, 'price': 452, 'party1': 'B13', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3090.7249999970977, 'price': 575, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3108.5249999968387, 'price': 356, 'party1': 'S52', 'party2': 'B17', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3143.516666662996, 'price': 489, 'party1': 'B55', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3150.9666666628877, 'price': 493, 'party1': 'B54', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3162.6249999960514, 'price': 454, 'party1': 'B57', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3179.9583333291325, 'price': 482, 'party1': 'B37', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3203.94999999545, 'price': 526, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3217.5999999952514, 'price': 400, 'party1': 'B22', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3261.474999994613, 'price': 489, 'party1': 'S52', 'party2': 'B36', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3285.9416666609236, 'price': 539, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3319.783333327098, 'price': 406, 'party1': 'S52', 'party2': 'B29', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3334.3166666602197, 'price': 554, 'party1': 'B44', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3353.6499999932716, 'price': 407, 'party1': 'B41', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3365.0333333264393, 'price': 389, 'party1': 'S52', 'party2': 'B39', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3392.091666659379, 'price': 525, 'party1': 'S52', 'party2': 'B57', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3396.3166666593174, 'price': 450, 'party1': 'B07', 'party2': 'S52', 'qty': 1}
