B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 1
B18, Blotteritem, {'type': 'Trade', 'time': 120.70833333337546, 'price': 168, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 138.01666666670548, 'price': 232, 'party1': 'S28', 'party2': 'B43', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 183.49999999999744, 'price': 212, 'party1': 'B51', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 189.5416666666586, 'price': 204, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 200.59166666664856, 'price': 224, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 228.16666666662348, 'price': 248, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 240.9499999999452, 'price': 211, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 246.2249999999404, 'price': 231, 'party1': 'S28', 'party2': 'B52', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 259.37499999992843, 'price': 228, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 269.11666666658624, 'price': 258, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 283.9583333332394, 'price': 268, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 295.00833333322936, 'price': 234, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 299.3166666665588, 'price': 253, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S29, 8
S29, Blotteritem, {'type': 'Trade', 'time': 18.31666666666627, 'price': 216, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 44.20833333333147, 'price': 234, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 69.79166666666828, 'price': 233, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 77.92500000000808, 'price': 220, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 109.50833333336655, 'price': 237, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 138.23333333337195, 'price': 226, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 281.3749999999084, 'price': 280, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 288.9083333332349, 'price': 273, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S30, 7
S30, Blotteritem, {'type': 'Trade', 'time': 59.09999999999729, 'price': 221, 'party1': 'B34', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 102.47500000002762, 'price': 229, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 144.51666666669956, 'price': 248, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 153.1000000000251, 'price': 259, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 219.02499999996513, 'price': 243, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 290.44166666656685, 'price': 263, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 298.95833333322577, 'price': 259, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S31, 27
S31, Blotteritem, {'type': 'Trade', 'time': 2.424999999999994, 'price': 276, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 20.933333333332786, 'price': 229, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 28.10833333333238, 'price': 243, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 35.33333333333197, 'price': 238, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 55.774999999997476, 'price': 225, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 66.59166666666573, 'price': 212, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 78.4500000000085, 'price': 233, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 88.98333333335022, 'price': 222, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 95.83333333335567, 'price': 248, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 106.66666666669762, 'price': 243, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 112.93333333336928, 'price': 228, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 129.71666666671302, 'price': 241, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 139.30833333337097, 'price': 230, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 150.95833333336037, 'price': 247, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 163.31666666668247, 'price': 229, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 168.65000000001095, 'price': 225, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 171.8416666666747, 'price': 224, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 189.04166666665907, 'price': 212, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 197.58333333331797, 'price': 227, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 209.05833333330753, 'price': 235, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 222.2499999999622, 'price': 222, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 241.70833333327784, 'price': 256, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 245.933333333274, 'price': 225, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 255.808333333265, 'price': 238, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 268.3666666665869, 'price': 270, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 278.14999999991136, 'price': 243, 'party1': 'S31', 'party2': 'B33', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 298.81666666655923, 'price': 238, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S32, 29
S32, Blotteritem, {'type': 'Trade', 'time': 1.5333333333333303, 'price': 291, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 16.033333333333065, 'price': 236, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 33.46666666666541, 'price': 238, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 39.99166666666504, 'price': 245, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 51.09166666666441, 'price': 239, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 56.69166666666409, 'price': 226, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 68.95833333333428, 'price': 216, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 72.48333333333709, 'price': 235, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 89.18333333335038, 'price': 224, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 102.65000000002776, 'price': 229, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 112.65833333336906, 'price': 227, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 118.84166666670731, 'price': 225, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 122.95833333337725, 'price': 252, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 140.26666666670343, 'price': 240, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 148.52500000002925, 'price': 244, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 156.61666666668856, 'price': 233, 'party1': 'S32', 'party2': 'B51', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 163.60833333334887, 'price': 228, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 176.80000000000354, 'price': 234, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 189.14166666665898, 'price': 223, 'party1': 'S32', 'party2': 'B52', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 195.25833333332008, 'price': 232, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 209.86666666664013, 'price': 238, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 215.57499999996827, 'price': 235, 'party1': 'B49', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 226.133333333292, 'price': 218, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 237.67499999994817, 'price': 227, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 251.3999999999357, 'price': 270, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 256.2249999999313, 'price': 242, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 271.93333333325035, 'price': 267, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 276.69166666657935, 'price': 255, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 296.17499999989496, 'price': 236, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S33, 1
S33, Blotteritem, {'type': 'Trade', 'time': 8.666666666666815, 'price': 241, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S34, 0
S35, 29
S35, Blotteritem, {'type': 'Trade', 'time': 12.258333333333278, 'price': 223, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 18.58333333333292, 'price': 223, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 22.699999999999353, 'price': 224, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 39.16666666666509, 'price': 225, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 40.92499999999832, 'price': 232, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 57.40833333333072, 'price': 227, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 70.71666666666901, 'price': 229, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 80.53333333334349, 'price': 231, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 90.20833333335119, 'price': 231, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 94.51666666668795, 'price': 243, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 106.03333333336379, 'price': 235, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 119.30833333337435, 'price': 236, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 129.46666666671325, 'price': 239, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 139.49166666670413, 'price': 239, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 143.5250000000338, 'price': 239, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 156.71666666668847, 'price': 238, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 170.05000000000967, 'price': 235, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 175.86666666667105, 'price': 233, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 184.39999999999662, 'price': 230, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 200.5749999999819, 'price': 228, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 205.98333333331033, 'price': 232, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 221.94999999996247, 'price': 223, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 229.18333333328923, 'price': 227, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 235.29999999995033, 'price': 228, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 249.84166666660377, 'price': 244, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 257.27499999993034, 'price': 250, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 267.3916666665878, 'price': 265, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 280.11666666657624, 'price': 266, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 285.0583333332384, 'price': 259, 'party1': 'B42', 'party2': 'S35', 'qty': 1}
S36, 0
S37, 1
S37, Blotteritem, {'type': 'Trade', 'time': 210.20833333330648, 'price': 246, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
S38, 0
S39, 25
S39, Blotteritem, {'type': 'Trade', 'time': 10.308333333333389, 'price': 239, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 19.65833333333286, 'price': 239, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 39.22499999999842, 'price': 240, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 44.57499999999811, 'price': 241, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 59.674999999997254, 'price': 242, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 79.7000000000095, 'price': 246, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 91.30000000001873, 'price': 248, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 96.54166666668957, 'price': 249, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 106.04166666669713, 'price': 251, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 119.59166666670791, 'price': 253, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 131.225000000045, 'price': 254, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 140.62500000003644, 'price': 255, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 141.7166666667021, 'price': 255, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 160.66666666668488, 'price': 254, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 173.15000000000686, 'price': 251, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 184.4249999999966, 'price': 249, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 190.06666666665814, 'price': 244, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 203.416666666646, 'price': 239, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 218.29166666663247, 'price': 238, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 226.79999999995806, 'price': 240, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 238.0416666666145, 'price': 247, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 250.25833333327006, 'price': 260, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 259.89166666659463, 'price': 268, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 280.09166666657626, 'price': 274, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 298.98333333322574, 'price': 265, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S40, 0
S41, 19
S41, Blotteritem, {'type': 'Trade', 'time': 10.616666666666704, 'price': 247, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 20.97499999999945, 'price': 247, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 26.966666666665777, 'price': 248, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 44.841666666664764, 'price': 249, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 73.69166666667138, 'price': 253, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 80.60833333334355, 'price': 254, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 91.8583333333525, 'price': 256, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 96.68333333335634, 'price': 257, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 122.37500000004346, 'price': 273, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 141.2916666667025, 'price': 263, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 149.51666666669502, 'price': 271, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 160.84166666668472, 'price': 261, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 173.9750000000061, 'price': 259, 'party1': 'S41', 'party2': 'B57', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 191.5083333333235, 'price': 254, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 211.7666666666384, 'price': 249, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 246.24166666660705, 'price': 260, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 264.4499999999238, 'price': 273, 'party1': 'S41', 'party2': 'B40', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 284.59166666657217, 'price': 282, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 288.6749999999018, 'price': 278, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S42, 15
S42, Blotteritem, {'type': 'Trade', 'time': 73.75000000000476, 'price': 257, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 92.13333333335272, 'price': 260, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 97.11666666669002, 'price': 261, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 121.44166666670938, 'price': 265, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 141.57500000003557, 'price': 267, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 161.46666666668415, 'price': 267, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 174.03333333333939, 'price': 263, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 191.75833333332326, 'price': 257, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 207.9166666666419, 'price': 252, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 210.22499999997314, 'price': 250, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 216.17499999996772, 'price': 250, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 227.14999999995774, 'price': 252, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
