B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1883.425000010176, 'price': 295, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1527.9833333389836, 'price': 337, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1546.4750000058857, 'price': 349, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1550.5500000059376, 'price': 351, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1554.5916666726557, 'price': 254, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1570.433333339524, 'price': 362, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1576.5333333396018, 'price': 258, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1590.0333333397737, 'price': 315, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1596.8583333398606, 'price': 259, 'party1': 'S20', 'party2': 'B39', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1609.400000006687, 'price': 335, 'party1': 'B17', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1614.3083333400828, 'price': 280, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1631.3166666736327, 'price': 257, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1640.4583333404157, 'price': 360, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1647.4666666738383, 'price': 308, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1655.7583333406105, 'price': 342, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1665.1500000073968, 'price': 310, 'party1': 'B14', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1676.625000007543, 'price': 371, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1684.5083333409766, 'price': 285, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1695.591666674451, 'price': 367, 'party1': 'B40', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1702.5750000078733, 'price': 282, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1723.958333341479, 'price': 354, 'party1': 'S20', 'party2': 'B34', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1737.0416666749788, 'price': 248, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1751.9916666751692, 'price': 291, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1753.0166666751823, 'price': 281, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1771.0333333420783, 'price': 289, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1774.0333333421165, 'price': 312, 'party1': 'S20', 'party2': 'B39', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1788.3166666756317, 'price': 271, 'party1': 'B02', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1812.3583333426045, 'price': 387, 'party1': 'S20', 'party2': 'B27', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1826.1250000094465, 'price': 339, 'party1': 'S20', 'party2': 'B57', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1830.4750000095019, 'price': 363, 'party1': 'B20', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1836.4916666762451, 'price': 311, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1846.7916666763763, 'price': 362, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1856.1833333431625, 'price': 331, 'party1': 'B12', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1875.2583333434054, 'price': 377, 'party1': 'S20', 'party2': 'B44', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1881.0583333434793, 'price': 355, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1891.7833333436158, 'price': 385, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1900.3166666770578, 'price': 309, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1911.8083333438708, 'price': 389, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1924.3000000106965, 'price': 384, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1926.4583333440573, 'price': 377, 'party1': 'B27', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1939.441666677556, 'price': 409, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1950.7500000110333, 'price': 360, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1956.0666666777677, 'price': 362, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1970.4750000112845, 'price': 383, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1983.5666666781178, 'price': 413, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 1995.041666678264, 'price': 370, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2004.4333333450502, 'price': 278, 'party1': 'B08', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2018.1250000118912, 'price': 322, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2027.71666667868, 'price': 381, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2036.9750000121312, 'price': 311, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2044.3000000122245, 'price': 391, 'party1': 'B23', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2056.4583333454816, 'price': 381, 'party1': 'S20', 'party2': 'B32', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2067.79166667865, 'price': 313, 'party1': 'S20', 'party2': 'B35', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2076.875000011851, 'price': 301, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2088.425000011683, 'price': 447, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2102.058333344818, 'price': 396, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2112.9666666779926, 'price': 383, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2115.850000011284, 'price': 388, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2128.666666677764, 'price': 418, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2139.4916666776066, 'price': 352, 'party1': 'S20', 'party2': 'B38', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2151.4000000107667, 'price': 326, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2161.9583333439464, 'price': 323, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2183.6500000102974, 'price': 357, 'party1': 'S20', 'party2': 'B41', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2186.5166666769223, 'price': 351, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2199.0250000100737, 'price': 365, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2210.9500000099, 'price': 351, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2223.2166666763883, 'price': 413, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2235.5166666762093, 'price': 423, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2237.675000009511, 'price': 410, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2247.7166666760318, 'price': 336, 'party1': 'S20', 'party2': 'B13', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2255.0583333425916, 'price': 397, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2266.200000009096, 'price': 389, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2277.550000008931, 'price': 405, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2288.041666675445, 'price': 450, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2314.1916666750644, 'price': 435, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2319.1916666749917, 'price': 326, 'party1': 'B09', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2332.2666666748014, 'price': 373, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2342.9583333413125, 'price': 371, 'party1': 'B26', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2346.758333341257, 'price': 326, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2355.516666674463, 'price': 373, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2367.266666674292, 'price': 422, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2378.2416666741324, 'price': 393, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2395.8916666738755, 'price': 342, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2415.9000000069177, 'price': 415, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2429.4500000067205, 'price': 350, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2434.191666673318, 'price': 330, 'party1': 'B56', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2448.72500000644, 'price': 369, 'party1': 'S20', 'party2': 'B19', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2453.8500000063655, 'price': 415, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2480.1000000059835, 'price': 323, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2490.8583333391603, 'price': 327, 'party1': 'B49', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2507.6833333389154, 'price': 347, 'party1': 'S20', 'party2': 'B27', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2521.766666672044, 'price': 449, 'party1': 'S20', 'party2': 'B23', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2526.883333338636, 'price': 346, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2541.066666671763, 'price': 327, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2547.825000004998, 'price': 422, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2558.4083333381773, 'price': 476, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2571.841666671315, 'price': 428, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2575.333333337931, 'price': 333, 'party1': 'B09', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2600.800000004227, 'price': 437, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2612.816666670719, 'price': 466, 'party1': 'S20', 'party2': 'B49', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2626.25833333719, 'price': 418, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2643.2083333369433, 'price': 346, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2652.475000003475, 'price': 505, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2665.0166666699592, 'price': 343, 'party1': 'B21', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2678.091666669769, 'price': 361, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2692.4250000028937, 'price': 465, 'party1': 'S20', 'party2': 'B50', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2695.375000002851, 'price': 443, 'party1': 'B44', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2706.2583333360258, 'price': 491, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2717.741666669192, 'price': 460, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2734.15833333562, 'price': 499, 'party1': 'S20', 'party2': 'B21', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2745.6166666687864, 'price': 420, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2773.2500000017176, 'price': 449, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2786.9666666681846, 'price': 314, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2802.700000001289, 'price': 446, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2816.9000000010824, 'price': 386, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2832.7500000008517, 'price': 485, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2841.5750000007233, 'price': 474, 'party1': 'S20', 'party2': 'B12', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2872.4583333336072, 'price': 420, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2876.0750000002213, 'price': 451, 'party1': 'B37', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2897.2249999999135, 'price': 448, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2916.858333332961, 'price': 396, 'party1': 'B10', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2927.074999999479, 'price': 467, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2935.9666666660164, 'price': 493, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2958.474999999022, 'price': 408, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2967.4083333322255, 'price': 389, 'party1': 'B11', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2989.308333331907, 'price': 417, 'party1': 'B18', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 2998.866666665101, 'price': 411, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3016.499999998178, 'price': 351, 'party1': 'B05', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3026.5416666646984, 'price': 496, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3061.9916666641825, 'price': 415, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3065.741666664128, 'price': 377, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3091.6166666637514, 'price': 468, 'party1': 'S20', 'party2': 'B27', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3096.1833333303516, 'price': 397, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3111.1749999968, 'price': 491, 'party1': 'S20', 'party2': 'B43', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3133.61666666314, 'price': 375, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3154.716666662833, 'price': 337, 'party1': 'B22', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3168.8416666626276, 'price': 513, 'party1': 'B08', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3187.6999999956865, 'price': 510, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3199.633333328846, 'price': 351, 'party1': 'B09', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3207.449999995399, 'price': 500, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3214.758333328626, 'price': 431, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3233.9583333283467, 'price': 485, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3238.174999994952, 'price': 374, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3249.7499999947836, 'price': 450, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3264.2499999945726, 'price': 413, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3278.9083333276926, 'price': 450, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3289.841666660867, 'price': 526, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3307.2833333272797, 'price': 421, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3339.0333333268177, 'price': 523, 'party1': 'S20', 'party2': 'B24', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3344.633333326736, 'price': 420, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3374.766666659631, 'price': 414, 'party1': 'S20', 'party2': 'B20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3394.0083333260177, 'price': 508, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3404.9333333258587, 'price': 426, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3416.616666659022, 'price': 429, 'party1': 'B52', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3427.1166666588692, 'price': 477, 'party1': 'S20', 'party2': 'B37', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3434.7083333254254, 'price': 441, 'party1': 'S20', 'party2': 'B33', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3437.6166666587164, 'price': 519, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3454.9583333251308, 'price': 453, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3462.9583333250143, 'price': 600, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3475.874999991493, 'price': 395, 'party1': 'B32', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3496.583333324525, 'price': 499, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3498.974999991157, 'price': 497, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3506.3916666577156, 'price': 518, 'party1': 'B39', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3517.4749999908877, 'price': 540, 'party1': 'B17', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3541.266666657208, 'price': 581, 'party1': 'S20', 'party2': 'B40', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3553.6583333236945, 'price': 417, 'party1': 'B01', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3557.0749999903114, 'price': 433, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3581.766666656619, 'price': 526, 'party1': 'B25', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3593.1499999897865, 'price': 449, 'party1': 'B07', 'party2': 'S20', 'qty': 1}
S21, 57
S21, Blotteritem, {'type': 'Trade', 'time': 205.54166666664406, 'price': 214, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 343.1999999998522, 'price': 219, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 355.5333333331743, 'price': 262, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
