B00, 72
B00, Blotteritem, {'type': 'Trade', 'time': 1519.383333338874, 'price': 276, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1871.0666666766854, 'price': 315, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1888.3583333435722, 'price': 300, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1902.7583333437556, 'price': 290, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1910.9333333438597, 'price': 391, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1939.9416666775624, 'price': 415, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1999.783333344991, 'price': 427, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2011.558333345141, 'price': 334, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2018.8500000119004, 'price': 331, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2053.5000000121913, 'price': 311, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2060.9000000120836, 'price': 360, 'party1': 'S23', 'party2': 'B34', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2124.9916666778176, 'price': 322, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2147.8583333441516, 'price': 245, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2186.383333343591, 'price': 401, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2204.925000009988, 'price': 343, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2223.5750000097164, 'price': 424, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2229.8333333429587, 'price': 284, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2262.108333342489, 'price': 411, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2287.45833334212, 'price': 381, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2310.566666675117, 'price': 345, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2334.016666674776, 'price': 291, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2357.3416666744365, 'price': 358, 'party1': 'B21', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2412.1250000069726, 'price': 364, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2448.95833333977, 'price': 390, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2477.0333333393614, 'price': 354, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2495.8583333390875, 'price': 325, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2509.8166666722177, 'price': 341, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2516.083333338793, 'price': 342, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2531.5000000052355, 'price': 280, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2565.750000004737, 'price': 327, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2572.6500000046367, 'price': 425, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2586.566666671101, 'price': 349, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2617.8666666706454, 'price': 415, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2667.7000000032535, 'price': 412, 'party1': 'S23', 'party2': 'B39', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2694.950000002857, 'price': 454, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2698.4333333361396, 'price': 307, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2713.416666669255, 'price': 365, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2729.091666669027, 'price': 425, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2742.541666668831, 'price': 297, 'party1': 'S23', 'party2': 'B53', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2752.4916666686863, 'price': 414, 'party1': 'B22', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2788.1416666681675, 'price': 401, 'party1': 'S23', 'party2': 'B17', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2790.71666666813, 'price': 496, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2822.891666667662, 'price': 477, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2824.658333334303, 'price': 467, 'party1': 'B16', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2849.233333333945, 'price': 334, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2861.4916666671, 'price': 434, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2907.741666666427, 'price': 387, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2923.8249999995264, 'price': 481, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2943.7583333325697, 'price': 329, 'party1': 'B15', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2952.183333332447, 'price': 381, 'party1': 'B18', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2976.2499999987635, 'price': 421, 'party1': 'S23', 'party2': 'B32', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3010.6416666649297, 'price': 336, 'party1': 'S23', 'party2': 'B23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3020.1416666647915, 'price': 325, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3031.524999997959, 'price': 302, 'party1': 'B18', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3056.1666666642673, 'price': 445, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3086.933333330486, 'price': 375, 'party1': 'B25', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3137.5583333297495, 'price': 399, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3157.149999996131, 'price': 439, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3162.574999996052, 'price': 423, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3176.958333329176, 'price': 463, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3189.724999995657, 'price': 504, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3203.7416666621198, 'price': 489, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3210.8499999953497, 'price': 327, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3221.4499999951954, 'price': 339, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3237.8833333282896, 'price': 405, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3251.924999994752, 'price': 497, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3264.6749999945664, 'price': 431, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3272.049999994459, 'price': 433, 'party1': 'B15', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3311.5583333272175, 'price': 445, 'party1': 'S23', 'party2': 'B56', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3353.4499999932746, 'price': 373, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3368.6583333263866, 'price': 527, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3369.9166666597016, 'price': 417, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3381.1083333262054, 'price': 411, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3407.1583333258263, 'price': 330, 'party1': 'B03', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3441.9499999919867, 'price': 444, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3463.2083333250107, 'price': 502, 'party1': 'S23', 'party2': 'B24', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3469.5583333249183, 'price': 412, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3486.199999991343, 'price': 438, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3496.23333332453, 'price': 551, 'party1': 'S23', 'party2': 'B06', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3499.758333324479, 'price': 468, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3567.233333323497, 'price': 452, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3595.7416666564154, 'price': 507, 'party1': 'B26', 'party2': 'S23', 'qty': 1}
S24, 152
S24, Blotteritem, {'type': 'Trade', 'time': 37.324999999998525, 'price': 204, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 57.783333333330695, 'price': 216, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 81.55833333334431, 'price': 222, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 174.7500000000054, 'price': 195, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 208.02499999997514, 'price': 219, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 242.3416666666106, 'price': 226, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 267.76666666658747, 'price': 246, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 288.8749999999016, 'price': 229, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 319.95833333320667, 'price': 199, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 376.50833333315524, 'price': 260, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 394.63333333313875, 'price': 220, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 410.6416666664575, 'price': 219, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 447.3249999997575, 'price': 270, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 470.0416666664035, 'price': 211, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 500.4333333330425, 'price': 269, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 607.1416666662789, 'price': 273, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 635.0083333329202, 'price': 262, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 657.541666666233, 'price': 277, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 710.3333333328517, 'price': 264, 'party1': 'B25', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 716.7999999995125, 'price': 238, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 746.5666666661521, 'price': 295, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 783.0249999994522, 'price': 332, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 802.7749999994343, 'price': 233, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 811.2749999994265, 'price': 306, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 851.8249999993897, 'price': 289, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 863.8749999993787, 'price': 274, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 886.1916666660251, 'price': 296, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 927.5166666659875, 'price': 289, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 961.5583333326232, 'price': 292, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 968.7749999992833, 'price': 246, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 983.5499999992699, 'price': 349, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 987.0083333326, 'price': 306, 'party1': 'B25', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1002.9333333325856, 'price': 248, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1006.6749999992488, 'price': 294, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1035.5249999993798, 'price': 252, 'party1': 'B16', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1065.433333333094, 'price': 250, 'party1': 'B13', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1072.3999999998493, 'price': 341, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1077.6166666665824, 'price': 316, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1095.1916666668062, 'price': 263, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1122.0166666671478, 'price': 282, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1173.391666667802, 'price': 332, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1182.8083333345885, 'price': 298, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1211.6166666682886, 'price': 309, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1246.0333333353935, 'price': 317, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1268.8666666690176, 'price': 320, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1327.1000000030924, 'price': 270, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1349.6666666700464, 'price': 289, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1371.8000000036616, 'price': 317, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1372.6666666703393, 'price': 304, 'party1': 'B23', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1408.1750000041247, 'price': 327, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1441.7583333378857, 'price': 244, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1461.958333338143, 'price': 262, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1470.9250000049237, 'price': 355, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1482.650000005073, 'price': 280, 'party1': 'S24', 'party2': 'B15', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1539.066666672458, 'price': 271, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1602.3500000065972, 'price': 348, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1613.458333340072, 'price': 264, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1619.5416666734827, 'price': 280, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1638.1583333403864, 'price': 328, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1643.7583333404577, 'price': 358, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1685.083333340984, 'price': 300, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1714.7000000080277, 'price': 362, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1733.041666674928, 'price': 349, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1803.89166667583, 'price': 288, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1808.5416666758892, 'price': 298, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1835.008333342893, 'price': 283, 'party1': 'B15', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1850.333333343088, 'price': 276, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1858.8333333431963, 'price': 397, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1905.933333343796, 'price': 401, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1910.750000010524, 'price': 398, 'party1': 'B54', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1918.9500000106284, 'price': 294, 'party1': 'S24', 'party2': 'B12', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1939.933333344229, 'price': 416, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1941.1166666775773, 'price': 416, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1967.9666666779192, 'price': 349, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1981.6250000114264, 'price': 373, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2008.6666666784374, 'price': 286, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2034.2250000120962, 'price': 296, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2112.508333344666, 'price': 302, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2116.750000011271, 'price': 374, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2141.633333344242, 'price': 385, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2180.483333343677, 'price': 332, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2196.016666676784, 'price': 399, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2202.416666676691, 'price': 327, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2207.7333333432803, 'price': 345, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2218.025000009797, 'price': 299, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2232.091666676259, 'price': 262, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2242.8000000094366, 'price': 340, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2245.9083333427247, 'price': 303, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2256.9333333425643, 'price': 302, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2278.1500000089222, 'price': 402, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
