B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1416.2416666708941, 'price': 267, 'party1': 'B00', 'party2': 'S20', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1362.7750000035467, 'price': 370, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1392.191666670588, 'price': 321, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1394.4250000039497, 'price': 300, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1406.75833333744, 'price': 387, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1413.3333333375238, 'price': 302, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1428.49166667105, 'price': 369, 'party1': 'B50', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1432.9250000044399, 'price': 334, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1446.2500000046095, 'price': 376, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1454.7250000047175, 'price': 311, 'party1': 'B14', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1472.0250000049377, 'price': 365, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1475.1333333383106, 'price': 280, 'party1': 'B14', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1488.716666671817, 'price': 385, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1499.2750000052847, 'price': 274, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1506.7166666720461, 'price': 399, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1518.6666666721983, 'price': 237, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1535.158333339075, 'price': 278, 'party1': 'B01', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1551.1166666726115, 'price': 329, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1560.1500000060598, 'price': 257, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1567.1750000061493, 'price': 329, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1578.1833333396228, 'price': 279, 'party1': 'B44', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1586.191666673058, 'price': 351, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1604.7500000066277, 'price': 349, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1619.3416666734802, 'price': 367, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1629.7583333402795, 'price': 289, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1647.1166666738338, 'price': 309, 'party1': 'B37', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1663.3833333407076, 'price': 320, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1666.7166666740834, 'price': 269, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1681.1500000076005, 'price': 317, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1686.6500000076705, 'price': 294, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1702.4583333412052, 'price': 271, 'party1': 'B47', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1706.9583333412625, 'price': 367, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1715.883333341376, 'price': 332, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1740.9666666750288, 'price': 319, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1752.7500000085122, 'price': 314, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1759.3916666752634, 'price': 349, 'party1': 'S30', 'party2': 'B22', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1763.1833333419784, 'price': 390, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1788.5083333423008, 'price': 274, 'party1': 'B15', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1799.283333342438, 'price': 353, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1811.1000000092552, 'price': 416, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1816.750000009327, 'price': 323, 'party1': 'B01', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1832.525000009528, 'price': 342, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1835.3000000095633, 'price': 254, 'party1': 'B09', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1845.6750000096954, 'price': 386, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1876.333333343419, 'price': 432, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1881.3333333434828, 'price': 355, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1891.9166666769509, 'price': 381, 'party1': 'B38', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1905.0500000104514, 'price': 363, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1912.116666677208, 'price': 322, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1923.6750000106886, 'price': 405, 'party1': 'S30', 'party2': 'B28', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1925.9166666773838, 'price': 354, 'party1': 'B11', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1942.7250000109311, 'price': 350, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1962.9666666778555, 'price': 311, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1968.966666677932, 'price': 417, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1984.441666678129, 'price': 393, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1999.0166666783146, 'price': 374, 'party1': 'S30', 'party2': 'B17', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2016.833333345208, 'price': 403, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2033.0916666787484, 'price': 376, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2043.2250000122108, 'price': 388, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2058.5666666787843, 'price': 391, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2074.550000011885, 'price': 360, 'party1': 'B45', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2087.9750000116896, 'price': 392, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2095.7583333449097, 'price': 348, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2109.5833333447085, 'price': 273, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2114.325000011306, 'price': 381, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2130.591666677736, 'price': 436, 'party1': 'B57', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2132.8083333443706, 'price': 388, 'party1': 'B44', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2149.491666677461, 'price': 339, 'party1': 'B24', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2162.691666677269, 'price': 288, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2173.5083333437783, 'price': 343, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2184.4333333436193, 'price': 365, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2204.6750000099914, 'price': 291, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2209.2666666765913, 'price': 452, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2224.9250000096968, 'price': 403, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2227.008333343, 'price': 384, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2241.1750000094603, 'price': 367, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2257.358333342558, 'price': 346, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2265.0833333424457, 'price': 363, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2278.7916666755796, 'price': 348, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2290.1750000087472, 'price': 446, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2308.558333341813, 'price': 294, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2325.9833333415595, 'price': 370, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2330.558333341493, 'price': 369, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2338.30833334138, 'price': 426, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2344.2583333412936, 'price': 377, 'party1': 'B52', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2362.658333341026, 'price': 381, 'party1': 'S30', 'party2': 'B26', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2368.166666674279, 'price': 419, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2384.5666666740403, 'price': 311, 'party1': 'B51', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2391.550000007272, 'price': 447, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2400.191666673813, 'price': 383, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2419.441666673533, 'price': 370, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2442.6416666731952, 'price': 375, 'party1': 'B16', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2448.5000000064433, 'price': 352, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2472.77500000609, 'price': 452, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2475.5333333393833, 'price': 441, 'party1': 'B22', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2491.1333333391563, 'price': 359, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2511.475000005527, 'price': 467, 'party1': 'B17', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2528.6416666719438, 'price': 371, 'party1': 'B36', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2539.108333338458, 'price': 317, 'party1': 'B27', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2554.5666666715665, 'price': 365, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2561.466666671466, 'price': 365, 'party1': 'B17', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2572.6833333379695, 'price': 417, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2580.133333337861, 'price': 480, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2586.6000000044337, 'price': 318, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2594.8083333376476, 'price': 396, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2607.1416666708014, 'price': 295, 'party1': 'B25', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2617.891666670645, 'price': 451, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2636.7000000037046, 'price': 552, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2641.4166666703027, 'price': 359, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2651.1250000034947, 'price': 473, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2663.6500000033125, 'price': 389, 'party1': 'B02', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2673.6000000031677, 'price': 419, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2682.6666666697024, 'price': 449, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2686.9916666696395, 'price': 338, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2698.5000000028053, 'price': 326, 'party1': 'B35', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2717.583333335861, 'price': 399, 'party1': 'B26', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2731.133333335664, 'price': 322, 'party1': 'B15', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2749.450000002064, 'price': 433, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2760.1666666685746, 'price': 423, 'party1': 'B04', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2770.758333335087, 'price': 441, 'party1': 'B02', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2780.5250000016117, 'price': 449, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2790.6166666681315, 'price': 452, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2797.425000001366, 'price': 417, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2814.2416666677877, 'price': 423, 'party1': 'B06', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2824.4833333343054, 'price': 442, 'party1': 'B07', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2853.7250000005465, 'price': 432, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2866.6500000003584, 'price': 392, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2884.716666666762, 'price': 462, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2902.8416666664984, 'price': 421, 'party1': 'S30', 'party2': 'B02', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2905.066666666466, 'price': 432, 'party1': 'S30', 'party2': 'B43', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2920.4416666662423, 'price': 338, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2935.94999999935, 'price': 525, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2940.358333332619, 'price': 360, 'party1': 'B01', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2947.891666665843, 'price': 467, 'party1': 'B28', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2958.424999999023, 'price': 393, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2967.4916666655577, 'price': 395, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3007.2166666649796, 'price': 445, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3019.3916666648024, 'price': 430, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3034.191666664587, 'price': 464, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3054.4166666642927, 'price': 451, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3062.6499999975063, 'price': 456, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3074.708333330664, 'price': 426, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3083.158333330541, 'price': 508, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3108.699999996836, 'price': 468, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3122.7749999966313, 'price': 486, 'party1': 'B54', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3128.099999996554, 'price': 434, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3138.983333329729, 'price': 440, 'party1': 'S30', 'party2': 'B12', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3163.8749999960332, 'price': 394, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3168.2166666626367, 'price': 531, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3180.3499999957935, 'price': 341, 'party1': 'B23', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3199.2583333288517, 'price': 512, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3228.074999995099, 'price': 356, 'party1': 'B08', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3235.6833333283216, 'price': 442, 'party1': 'B10', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3244.9499999948534, 'price': 426, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3263.9666666612434, 'price': 433, 'party1': 'S30', 'party2': 'B16', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3292.274999994165, 'price': 368, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3300.1166666607173, 'price': 401, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3312.8249999938657, 'price': 447, 'party1': 'S30', 'party2': 'B07', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3321.949999993733, 'price': 461, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3327.6999999936493, 'price': 312, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3336.8249999935165, 'price': 260, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3345.7083333267205, 'price': 334, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3371.9166666596725, 'price': 454, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3380.6749999928784, 'price': 476, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3401.416666659243, 'price': 473, 'party1': 'S30', 'party2': 'B12', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3415.7249999923683, 'price': 456, 'party1': 'B55', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3421.291666658954, 'price': 479, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3435.708333325411, 'price': 528, 'party1': 'S30', 'party2': 'B25', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3439.8166666586844, 'price': 438, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3455.2999999917924, 'price': 544, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3465.699999991641, 'price': 507, 'party1': 'B13', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3482.466666658064, 'price': 466, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
