B00, 25
B00, Blotteritem, {'type': 'Trade', 'time': 1836.3916666762439, 'price': 253, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 729.1583333328346, 'price': 243, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 739.4166666661586, 'price': 279, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 751.6583333328141, 'price': 293, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 760.6999999994725, 'price': 245, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 766.6666666661338, 'price': 248, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 780.1333333327882, 'price': 285, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 792.458333332777, 'price': 282, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 795.6333333327741, 'price': 245, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 810.8499999994269, 'price': 263, 'party1': 'S16', 'party2': 'B29', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 817.2749999994211, 'price': 310, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 837.6999999994025, 'price': 222, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 852.3083333327226, 'price': 334, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 858.1916666660505, 'price': 325, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 871.5249999993717, 'price': 222, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 873.2916666660368, 'price': 231, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 885.5416666660257, 'price': 301, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 893.8249999993515, 'price': 320, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 908.1916666660051, 'price': 217, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 912.8333333326675, 'price': 270, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 927.5666666659874, 'price': 296, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 936.1666666659796, 'price': 244, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 944.6083333326386, 'price': 290, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 958.0916666659597, 'price': 330, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 971.0166666659479, 'price': 281, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 976.1999999992765, 'price': 264, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 988.2916666659322, 'price': 330, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1002.1499999992529, 'price': 270, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1010.2666666659122, 'price': 323, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1020.1416666659032, 'price': 320, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1031.699999999331, 'price': 244, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1039.4499999994298, 'price': 315, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1056.5833333329813, 'price': 266, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1069.2333333331424, 'price': 365, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1084.4833333333365, 'price': 269, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1087.8000000000454, 'price': 269, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1099.6083333335291, 'price': 376, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1113.1916666670354, 'price': 272, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1118.9333333337752, 'price': 299, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1131.4333333339343, 'price': 321, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1142.3416666674066, 'price': 264, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1145.0500000007744, 'price': 277, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1167.1416666677223, 'price': 289, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1175.3916666678274, 'price': 342, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1191.675000001368, 'price': 265, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1195.3416666680814, 'price': 265, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1213.275000001643, 'price': 283, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1218.0583333350373, 'price': 270, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1225.4833333351319, 'price': 351, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1240.8333333353273, 'price': 300, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1247.8166666687496, 'price': 333, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1262.6000000022711, 'price': 284, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1268.6416666690147, 'price': 299, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1279.2166666691494, 'price': 282, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1292.8500000026563, 'price': 343, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1297.1083333360439, 'price': 297, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1309.2916666695323, 'price': 250, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1330.600000003137, 'price': 239, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1340.233333336593, 'price': 340, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1357.3166666701438, 'price': 264, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1361.2916666701944, 'price': 344, 'party1': 'S16', 'party2': 'B29', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1373.8666666703546, 'price': 295, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1380.3000000037698, 'price': 298, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1385.9833333371755, 'price': 328, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1402.0583333373802, 'price': 346, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1410.266666670818, 'price': 332, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1418.8666666709275, 'price': 245, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1423.6083333376546, 'price': 340, 'party1': 'B19', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1438.8750000045156, 'price': 275, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1455.8416666713983, 'price': 314, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1464.0583333381696, 'price': 304, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1465.9583333381938, 'price': 362, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1480.0833333383737, 'price': 270, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1486.0416666717829, 'price': 342, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1501.6916666719821, 'price': 277, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1516.2250000055005, 'price': 250, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1525.0000000056123, 'price': 340, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1539.1000000057918, 'price': 263, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1559.2916666727156, 'price': 310, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1575.34166667292, 'price': 316, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1580.0500000063132, 'price': 332, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1587.6916666730772, 'price': 398, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1601.7500000065895, 'price': 361, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1612.8416666733974, 'price': 296, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1636.0583333403597, 'price': 321, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1651.6416666738915, 'price': 292, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1655.750000007277, 'price': 365, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1676.2000000075375, 'price': 377, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1682.9166666742897, 'price': 306, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1687.1666666743438, 'price': 316, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1702.6500000078743, 'price': 315, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1711.9916666746599, 'price': 342, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1713.1250000080076, 'price': 341, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1724.4666666748187, 'price': 342, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1740.1500000083518, 'price': 321, 'party1': 'S16', 'party2': 'B18', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1756.2250000085564, 'price': 309, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1761.1750000086195, 'price': 367, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1770.041666675399, 'price': 281, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1783.525000008904, 'price': 357, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1803.1916666758211, 'price': 341, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1805.2833333425144, 'price': 321, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1822.5250000094006, 'price': 308, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1835.9333333429047, 'price': 315, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1857.350000009844, 'price': 330, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1865.7166666766173, 'price': 399, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1879.7666666767961, 'price': 383, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1886.1083333435436, 'price': 297, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1901.0250000104002, 'price': 306, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1905.7083333437931, 'price': 379, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1915.9583333439236, 'price': 309, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1930.550000010776, 'price': 259, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1935.591666677507, 'price': 356, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1946.7166666776486, 'price': 360, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1963.7666666778657, 'price': 297, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1968.1833333445886, 'price': 447, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1987.0916666781627, 'price': 374, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2000.2916666783308, 'price': 422, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2012.2916666784836, 'price': 413, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2021.325000011932, 'price': 285, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2036.516666678792, 'price': 306, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2040.2416666788395, 'price': 354, 'party1': 'S16', 'party2': 'B09', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2055.4250000121633, 'price': 407, 'party1': 'S16', 'party2': 'B20', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2062.8166666787224, 'price': 310, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2072.6083333452466, 'price': 428, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2081.658333345115, 'price': 324, 'party1': 'S16', 'party2': 'B04', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2096.2250000115696, 'price': 382, 'party1': 'S16', 'party2': 'B15', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2099.741666678185, 'price': 408, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2113.2666666779883, 'price': 401, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2121.1250000112072, 'price': 326, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2138.4583333442883, 'price': 377, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2151.333333344101, 'price': 351, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2164.0000000105833, 'price': 283, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2192.091666676841, 'price': 342, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2196.9333333434374, 'price': 390, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2215.30833334317, 'price': 374, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2234.8916666762184, 'price': 400, 'party1': 'S16', 'party2': 'B17', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2244.62500000941, 'price': 356, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2247.6583333426993, 'price': 369, 'party1': 'S16', 'party2': 'B11', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2258.1583333425465, 'price': 325, 'party1': 'S16', 'party2': 'B22', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2271.19166667569, 'price': 341, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2284.9500000088233, 'price': 391, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2300.891666675258, 'price': 431, 'party1': 'S16', 'party2': 'B21', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2312.016666675096, 'price': 310, 'party1': 'S16', 'party2': 'B02', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2327.2833333415406, 'price': 431, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2335.0583333414274, 'price': 330, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2359.241666674409, 'price': 307, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2373.675000007532, 'price': 354, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2378.933333340789, 'price': 428, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2399.0250000071633, 'price': 385, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2406.6500000070523, 'price': 375, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2424.9666666734524, 'price': 393, 'party1': 'S16', 'party2': 'B09', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2436.4833333399515, 'price': 340, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2441.500000006545, 'price': 401, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2446.6666666731367, 'price': 336, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2470.225000006127, 'price': 330, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2481.6333333392945, 'price': 325, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2496.3333333390806, 'price': 363, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2500.5000000056866, 'price': 441, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2523.3583333386873, 'price': 450, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2529.6500000052624, 'price': 376, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2542.2666666717455, 'price': 377, 'party1': 'S16', 'party2': 'B36', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2558.3750000048444, 'price': 478, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2564.691666671419, 'price': 332, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2577.966666671226, 'price': 371, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2592.8333333376763, 'price': 423, 'party1': 'S16', 'party2': 'B13', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2601.4416666708844, 'price': 404, 'party1': 'S16', 'party2': 'B03', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2609.8916666707614, 'price': 372, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2622.800000003907, 'price': 352, 'party1': 'S16', 'party2': 'B41', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2626.3916666705213, 'price': 435, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2637.500000003693, 'price': 496, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2656.7333333367465, 'price': 433, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2666.816666669933, 'price': 393, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
