B00, 17
B00, Blotteritem, {'type': 'Trade', 'time': 2002.816666678363, 'price': 331, 'party1': 'B00', 'party2': 'S37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 371.8749999998261, 'price': 261, 'party1': 'S26', 'party2': 'B47', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 380.16666666648524, 'price': 248, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 392.1249999998077, 'price': 229, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 406.09166666646166, 'price': 205, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 418.3666666664505, 'price': 231, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 435.3166666664351, 'price': 246, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 438.9499999997651, 'price': 251, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 444.9249999997597, 'price': 273, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 452.97499999975236, 'price': 254, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 464.06666666640893, 'price': 217, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 475.6999999997317, 'price': 215, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 488.62499999971993, 'price': 241, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 509.9083333330339, 'price': 263, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 517.3833333330272, 'price': 236, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 531.3666666663478, 'price': 210, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 539.96666666634, 'price': 207, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 543.6333333330033, 'price': 230, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 568.4499999996474, 'price': 273, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 570.9666666663118, 'price': 263, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 576.8166666663064, 'price': 231, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 591.4166666662932, 'price': 219, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 599.0999999996195, 'price': 244, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 604.2166666662815, 'price': 260, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 617.8583333329358, 'price': 278, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 632.2999999995893, 'price': 213, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 639.558333332916, 'price': 235, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 652.5999999995709, 'price': 265, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 655.8833333329012, 'price': 295, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 666.2333333328918, 'price': 255, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 681.408333332878, 'price': 216, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 687.0999999995395, 'price': 232, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 695.9583333328648, 'price': 270, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 710.749999999518, 'price': 266, 'party1': 'B25', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 711.5833333328505, 'price': 263, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 724.3999999995056, 'price': 232, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 747.8749999994842, 'price': 289, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 749.2916666661496, 'price': 276, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 759.8583333328066, 'price': 229, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 769.8416666661309, 'price': 222, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 783.8499999994515, 'price': 310, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 789.3333333327798, 'price': 282, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 802.2999999994347, 'price': 234, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 807.6249999994299, 'price': 239, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 818.808333332753, 'price': 299, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 826.0083333327465, 'price': 292, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 840.3999999994, 'price': 213, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 852.5083333327224, 'price': 310, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 860.1083333327155, 'price': 302, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 871.299999999372, 'price': 243, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 873.3833333327034, 'price': 247, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 894.9749999993504, 'price': 289, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 906.091666666007, 'price': 228, 'party1': 'B25', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 921.13333333266, 'price': 307, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 933.2833333326489, 'price': 283, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 948.0583333326355, 'price': 295, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 959.7416666659582, 'price': 280, 'party1': 'B23', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 967.5499999992844, 'price': 248, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 980.0833333326063, 'price': 313, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 988.6416666659319, 'price': 304, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 992.6416666659283, 'price': 276, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1008.1249999992475, 'price': 302, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1020.3749999992364, 'price': 308, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1041.3249999994537, 'price': 313, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1053.316666666273, 'price': 254, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1067.424999999786, 'price': 305, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1077.0166666665748, 'price': 282, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1087.8833333333798, 'price': 238, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1112.9416666670322, 'price': 227, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1115.441666667064, 'price': 248, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1127.2500000005477, 'price': 334, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1136.5000000006655, 'price': 237, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1152.8083333342065, 'price': 339, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1153.2500000008788, 'price': 305, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1176.558333334509, 'price': 334, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1178.5083333345337, 'price': 306, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1193.058333334719, 'price': 239, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1210.525000001608, 'price': 286, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1224.7916666684564, 'price': 347, 'party1': 'S26', 'party2': 'B29', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1237.3833333352834, 'price': 256, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1263.2666666689463, 'price': 260, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1280.30833333583, 'price': 295, 'party1': 'B23', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1287.5500000025888, 'price': 269, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1299.0500000027353, 'price': 360, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1322.1750000030297, 'price': 345, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1326.541666669752, 'price': 315, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1336.3333333365433, 'price': 309, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1348.8083333367022, 'price': 284, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1360.9583333368569, 'price': 311, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1369.4916666702989, 'price': 272, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1373.7083333370192, 'price': 253, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1393.7000000039404, 'price': 280, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1405.6833333374263, 'price': 318, 'party1': 'S26', 'party2': 'B22', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1408.216666670792, 'price': 327, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1412.8750000041846, 'price': 296, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1443.491666671241, 'price': 316, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1470.266666671582, 'price': 381, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1476.9250000050001, 'price': 281, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1497.2000000052583, 'price': 297, 'party1': 'S26', 'party2': 'B05', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1514.0750000054732, 'price': 311, 'party1': 'B16', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1537.7500000057746, 'price': 267, 'party1': 'B19', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1551.6083333392844, 'price': 333, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1556.6416666726818, 'price': 293, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1568.9750000061722, 'price': 377, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1579.6750000063084, 'price': 282, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1593.3083333398154, 'price': 292, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1596.2750000065198, 'price': 298, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1614.2583333400821, 'price': 260, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1630.925000006961, 'price': 247, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1642.7916666737788, 'price': 366, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1647.1250000071673, 'price': 288, 'party1': 'B17', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1671.2833333408082, 'price': 315, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1695.5666666744507, 'price': 339, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1738.0583333416585, 'price': 231, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1760.975000008617, 'price': 375, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1763.5083333419825, 'price': 367, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1767.2250000086965, 'price': 298, 'party1': 'B15', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1778.1666666755025, 'price': 344, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1811.9916666759332, 'price': 400, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1815.5583333426453, 'price': 353, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1840.0250000096235, 'price': 303, 'party1': 'S26', 'party2': 'B24', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1847.3083333430495, 'price': 390, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1867.2583333433035, 'price': 318, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1889.2416666769168, 'price': 340, 'party1': 'S26', 'party2': 'B20', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1897.4666666770215, 'price': 290, 'party1': 'B05', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1919.2166666772985, 'price': 362, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1928.0500000107443, 'price': 354, 'party1': 'B11', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1946.0833333443072, 'price': 295, 'party1': 'B01', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1959.5083333444782, 'price': 343, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1965.4250000112202, 'price': 354, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1976.325000011359, 'price': 304, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1987.191666678164, 'price': 367, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2017.1416666785453, 'price': 330, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2041.5250000121891, 'price': 362, 'party1': 'S26', 'party2': 'B08', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2086.408333345046, 'price': 393, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2111.175000011352, 'price': 334, 'party1': 'S26', 'party2': 'B01', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2116.091666677947, 'price': 386, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2130.308333344407, 'price': 402, 'party1': 'B25', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2146.216666677509, 'price': 331, 'party1': 'B02', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2159.316666677318, 'price': 357, 'party1': 'B09', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2187.7500000102377, 'price': 333, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2206.1750000099696, 'price': 357, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2221.8166666764087, 'price': 362, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2227.3500000096615, 'price': 352, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2245.1416666760692, 'price': 290, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2257.633333342554, 'price': 308, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2270.241666675704, 'price': 309, 'party1': 'S26', 'party2': 'B47', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2284.591666675495, 'price': 331, 'party1': 'S26', 'party2': 'B22', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2292.1916666753846, 'price': 369, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2316.133333341703, 'price': 435, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2320.1750000083107, 'price': 342, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2354.733333341141, 'price': 381, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2373.6083333408665, 'price': 347, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2383.1916666740603, 'price': 294, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2395.550000007214, 'price': 323, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2411.241666673652, 'price': 321, 'party1': 'S26', 'party2': 'B15', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2421.4666666735034, 'price': 316, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2431.55000000669, 'price': 342, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2439.7750000065703, 'price': 455, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2445.375000006489, 'price': 334, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2462.083333339579, 'price': 413, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2464.6916666728744, 'price': 391, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2487.2166666725466, 'price': 451, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2489.27500000585, 'price': 412, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2514.2416666721533, 'price': 408, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2515.4666666721355, 'price': 328, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2530.0500000052566, 'price': 348, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2543.2416666717313, 'price': 350, 'party1': 'S26', 'party2': 'B24', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2554.658333338232, 'price': 352, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2567.950000004705, 'price': 445, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2591.991666671022, 'price': 468, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2596.433333337624, 'price': 419, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
