B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1516.5083333388375, 'price': 269, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2363.1916666743514, 'price': 327, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2401.1666666737988, 'price': 422, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2413.2583333402895, 'price': 428, 'party1': 'S46', 'party2': 'B11', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2416.666666673573, 'price': 422, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2430.6583333400363, 'price': 396, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2479.7500000059886, 'price': 342, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2495.3416666724283, 'price': 311, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2516.3666666721224, 'price': 408, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2538.6500000051315, 'price': 388, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2578.8416666712133, 'price': 405, 'party1': 'S46', 'party2': 'B03', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2590.191666671048, 'price': 464, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2594.0583333376585, 'price': 426, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2613.058333337382, 'price': 405, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2624.841666670544, 'price': 403, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2650.9500000034973, 'price': 456, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2659.6333333367043, 'price': 567, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2700.1250000027817, 'price': 363, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2710.0166666693044, 'price': 328, 'party1': 'S46', 'party2': 'B16', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2723.166666669113, 'price': 394, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2744.966666668796, 'price': 397, 'party1': 'B16', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2755.5583333353084, 'price': 411, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2762.4416666685415, 'price': 456, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2774.1833333350373, 'price': 377, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2787.05833333485, 'price': 463, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2804.066666667936, 'price': 466, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2817.1833333344116, 'price': 376, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2846.4250000006527, 'price': 413, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2860.1000000004537, 'price': 313, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2871.275000000291, 'price': 406, 'party1': 'S46', 'party2': 'B06', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2905.3999999997945, 'price': 392, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2909.1666666664064, 'price': 424, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2917.1499999996236, 'price': 458, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2962.5833333322958, 'price': 453, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2968.841666665538, 'price': 355, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2984.0749999986497, 'price': 421, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2987.3999999986013, 'price': 466, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3000.7333333317406, 'price': 405, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3015.558333331525, 'price': 503, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3038.4833333311913, 'price': 484, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3051.6916666643324, 'price': 390, 'party1': 'S46', 'party2': 'B23', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3074.4916666640006, 'price': 469, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3099.5666666636357, 'price': 363, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3142.5833333296764, 'price': 502, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3161.199999996072, 'price': 504, 'party1': 'B18', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3181.7999999957724, 'price': 480, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3195.6666666622373, 'price': 408, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3204.2333333287793, 'price': 504, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3208.0249999953908, 'price': 484, 'party1': 'B43', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3238.283333328284, 'price': 351, 'party1': 'S46', 'party2': 'B22', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3255.341666661369, 'price': 465, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3285.991666660923, 'price': 531, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3288.0166666608934, 'price': 552, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3307.299999993946, 'price': 501, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3326.591666660332, 'price': 454, 'party1': 'B02', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3349.9416666599923, 'price': 472, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3365.8249999930945, 'price': 426, 'party1': 'S46', 'party2': 'B17', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3377.749999992921, 'price': 435, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3401.6999999925724, 'price': 527, 'party1': 'S46', 'party2': 'B17', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3412.483333325749, 'price': 430, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3450.8249999918576, 'price': 387, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3458.0916666584185, 'price': 454, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3478.316666658124, 'price': 508, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3490.416666657948, 'price': 427, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3518.2916666575425, 'price': 479, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3534.183333323978, 'price': 456, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3545.70833332381, 'price': 388, 'party1': 'S46', 'party2': 'B01', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3553.591666657029, 'price': 515, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3557.491666656972, 'price': 517, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3593.049999989788, 'price': 450, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S47, 5
S47, Blotteritem, {'type': 'Trade', 'time': 1407.4250000041152, 'price': 355, 'party1': 'B30', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2544.400000005048, 'price': 405, 'party1': 'B27', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3034.0583333312557, 'price': 489, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3149.4583333295764, 'price': 565, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3312.6499999938683, 'price': 458, 'party1': 'S47', 'party2': 'B22', 'qty': 1}
S48, 133
S48, Blotteritem, {'type': 'Trade', 'time': 598.3916666662868, 'price': 275, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 702.0833333328592, 'price': 343, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 773.1499999994612, 'price': 300, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 797.6916666661056, 'price': 284, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 885.5999999993589, 'price': 303, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 992.3499999992619, 'price': 304, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 992.891666665928, 'price': 292, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1009.799999999246, 'price': 323, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1060.3999999996965, 'price': 275, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1090.675000000082, 'price': 276, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1170.433333334431, 'price': 298, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1194.97500000141, 'price': 276, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1220.4916666684016, 'price': 275, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1243.2000000020241, 'price': 282, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1269.5083333356924, 'price': 286, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1291.5416666693063, 'price': 275, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1317.3583333363017, 'price': 328, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1323.9583333363857, 'price': 325, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1428.22500000438, 'price': 367, 'party1': 'S48', 'party2': 'B29', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1432.4833333377676, 'price': 338, 'party1': 'B22', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1436.9916666711583, 'price': 288, 'party1': 'B49', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1454.7416666713843, 'price': 287, 'party1': 'B47', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1477.43333333834, 'price': 291, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1542.9583333391743, 'price': 318, 'party1': 'S48', 'party2': 'B25', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1556.283333339344, 'price': 275, 'party1': 'S48', 'party2': 'B14', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1571.491666672871, 'price': 356, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1584.0500000063641, 'price': 368, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1608.641666673344, 'price': 340, 'party1': 'B30', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1646.4250000071584, 'price': 284, 'party1': 'B47', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1662.1833333406923, 'price': 379, 'party1': 'B29', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1689.8666666743782, 'price': 363, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1697.8166666744794, 'price': 339, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1769.3750000087239, 'price': 306, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1789.7166666756495, 'price': 316, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1801.3583333424644, 'price': 308, 'party1': 'B17', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1816.1250000093191, 'price': 343, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1840.2500000096263, 'price': 391, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1847.2250000097151, 'price': 374, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1864.0166666765956, 'price': 377, 'party1': 'B47', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1883.0416666768378, 'price': 332, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1894.99166667699, 'price': 388, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1910.408333343853, 'price': 385, 'party1': 'B17', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1928.2583333440803, 'price': 339, 'party1': 'B45', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1959.5916666778126, 'price': 309, 'party1': 'B00', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1970.7750000112883, 'price': 428, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1980.7750000114156, 'price': 432, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1985.733333344812, 'price': 368, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2015.4500000118571, 'price': 369, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2029.6083333453707, 'price': 419, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2046.1333333455811, 'price': 344, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2073.650000011898, 'price': 388, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2084.4000000117417, 'price': 387, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2088.975000011675, 'price': 364, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2097.616666678216, 'price': 388, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2119.0083333445714, 'price': 325, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2129.1916666777565, 'price': 417, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2146.8166666775, 'price': 296, 'party1': 'B03', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2185.950000010264, 'price': 371, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2222.3916666764003, 'price': 409, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2225.7500000096848, 'price': 394, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2248.4583333426876, 'price': 427, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2267.966666675737, 'price': 342, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2306.6916666751736, 'price': 383, 'party1': 'B02', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2320.7583333416355, 'price': 325, 'party1': 'B44', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2331.0083333414864, 'price': 388, 'party1': 'B00', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2344.5750000079556, 'price': 345, 'party1': 'B09', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2356.4000000077835, 'price': 387, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2418.6500000068777, 'price': 359, 'party1': 'B03', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2444.1000000065073, 'price': 408, 'party1': 'B08', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2470.2666666727932, 'price': 374, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2478.2583333393436, 'price': 369, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2497.683333339061, 'price': 410, 'party1': 'S48', 'party2': 'B25', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2501.0750000056782, 'price': 416, 'party1': 'B58', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2510.6000000055396, 'price': 477, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2549.5333333383064, 'price': 393, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2574.9583333379364, 'price': 401, 'party1': 'B04', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2584.5416666711303, 'price': 365, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2628.625000003822, 'price': 415, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2640.2333333369866, 'price': 421, 'party1': 'B00', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2650.000000003511, 'price': 458, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2659.6000000033714, 'price': 531, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2672.866666669845, 'price': 404, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2695.7083333361793, 'price': 433, 'party1': 'B04', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2715.6416666692226, 'price': 470, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2730.625000002338, 'price': 333, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2740.016666668868, 'price': 460, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2751.5166666687005, 'price': 451, 'party1': 'B03', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2760.775000001899, 'price': 459, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2778.925000001635, 'price': 440, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2784.4916666682207, 'price': 361, 'party1': 'B18', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2806.1000000012396, 'price': 356, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2813.4750000011322, 'price': 456, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2831.1250000008754, 'price': 402, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2834.875000000821, 'price': 443, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2854.600000000534, 'price': 505, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2873.033333333599, 'price': 480, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2878.575000000185, 'price': 406, 'party1': 'B36', 'party2': 'S48', 'qty': 1}
