B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1686.6833333410043, 'price': 290, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3011.941666664911, 'price': 376, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3042.016666664473, 'price': 425, 'party1': 'S46', 'party2': 'B20', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3049.8833333310254, 'price': 342, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3068.458333330755, 'price': 318, 'party1': 'S46', 'party2': 'B56', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3120.7083333299947, 'price': 568, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3128.108333329887, 'price': 401, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3131.716666663168, 'price': 567, 'party1': 'S46', 'party2': 'B43', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3155.958333329482, 'price': 384, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3165.24166666268, 'price': 410, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3176.3499999958517, 'price': 474, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3184.583333329065, 'price': 428, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3187.4666666623566, 'price': 550, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3222.149999995185, 'price': 368, 'party1': 'S46', 'party2': 'B27', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3230.2083333284013, 'price': 435, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3245.6583333281765, 'price': 412, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3266.466666661207, 'price': 477, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3286.783333327578, 'price': 530, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3293.966666660807, 'price': 390, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3313.3583333271913, 'price': 469, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3319.791666660431, 'price': 385, 'party1': 'S46', 'party2': 'B20', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3337.6416666601713, 'price': 335, 'party1': 'S46', 'party2': 'B03', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3381.241666659537, 'price': 312, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3394.1916666593484, 'price': 542, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3409.7666666591217, 'price': 482, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3426.866666658873, 'price': 451, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3432.2249999921282, 'price': 438, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3438.891666658698, 'price': 546, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3453.5833333251508, 'price': 522, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3459.3499999917335, 'price': 406, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3475.083333324838, 'price': 413, 'party1': 'S46', 'party2': 'B15', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3494.108333324561, 'price': 455, 'party1': 'S46', 'party2': 'B22', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3505.5666666577276, 'price': 476, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3519.683333324189, 'price': 392, 'party1': 'S46', 'party2': 'B01', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3540.4166666572205, 'price': 493, 'party1': 'S46', 'party2': 'B27', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3569.749999990127, 'price': 393, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3594.541666656433, 'price': 477, 'party1': 'S46', 'party2': 'B03', 'qty': 1}
S47, 10
S47, Blotteritem, {'type': 'Trade', 'time': 1526.5916666722992, 'price': 392, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1951.9666666777155, 'price': 351, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2008.8916666784403, 'price': 338, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2401.800000007123, 'price': 369, 'party1': 'S47', 'party2': 'B17', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2595.8250000042995, 'price': 381, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2680.0000000030745, 'price': 392, 'party1': 'B02', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2736.133333335591, 'price': 450, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2789.458333334815, 'price': 471, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3498.783333324493, 'price': 538, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3511.1749999909794, 'price': 474, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S48, 65
S48, Blotteritem, {'type': 'Trade', 'time': 1505.8083333387012, 'price': 358, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1547.7916666725691, 'price': 367, 'party1': 'B30', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1550.3000000059344, 'price': 353, 'party1': 'S48', 'party2': 'B27', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1579.5083333396396, 'price': 310, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1672.5416666741576, 'price': 318, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1709.6833333412972, 'price': 389, 'party1': 'B32', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1727.18333334152, 'price': 436, 'party1': 'S48', 'party2': 'B45', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1826.725000009454, 'price': 344, 'party1': 'B30', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1874.7333333433987, 'price': 340, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1891.4916666769454, 'price': 422, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1936.4333333441843, 'price': 315, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1951.5833333443773, 'price': 325, 'party1': 'S48', 'party2': 'B03', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1969.708333344608, 'price': 349, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1980.9500000114178, 'price': 392, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2011.6833333451425, 'price': 344, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2019.4333333452412, 'price': 326, 'party1': 'B03', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2040.2166666788391, 'price': 350, 'party1': 'S48', 'party2': 'B48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2084.1500000117453, 'price': 343, 'party1': 'B23', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2110.700000011359, 'price': 348, 'party1': 'B58', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2125.8916666778046, 'price': 396, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2185.725000010267, 'price': 398, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2237.866666676175, 'price': 431, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2250.791666675987, 'price': 400, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2262.8000000091456, 'price': 415, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2313.5666666750735, 'price': 355, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2324.5750000082467, 'price': 340, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2360.233333341061, 'price': 325, 'party1': 'B34', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2394.183333340567, 'price': 409, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2415.05000000693, 'price': 464, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2513.9416666721577, 'price': 461, 'party1': 'B39', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2523.18333333869, 'price': 441, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2534.6833333385225, 'price': 413, 'party1': 'S48', 'party2': 'B34', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2569.400000004684, 'price': 454, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2593.300000004336, 'price': 438, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2601.3666666708855, 'price': 379, 'party1': 'B57', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2647.1083333368865, 'price': 440, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2672.158333336522, 'price': 507, 'party1': 'B22', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2723.1916666691127, 'price': 402, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2785.7833333348685, 'price': 350, 'party1': 'B50', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2887.333333333391, 'price': 423, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2907.8333333330925, 'price': 386, 'party1': 'B20', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2938.7583333326425, 'price': 434, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2977.491666665412, 'price': 420, 'party1': 'B26', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2991.2249999985456, 'price': 411, 'party1': 'S48', 'party2': 'B45', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3090.7499999970973, 'price': 420, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3108.2916666635087, 'price': 423, 'party1': 'S48', 'party2': 'B24', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3129.5333333298663, 'price': 543, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3132.066666663163, 'price': 565, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3144.6999999963123, 'price': 424, 'party1': 'B13', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3209.6833333287, 'price': 404, 'party1': 'B13', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3241.741666661567, 'price': 434, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3269.2833333278327, 'price': 497, 'party1': 'B12', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3281.591666660987, 'price': 451, 'party1': 'B44', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3299.47499999406, 'price': 432, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3325.249999993685, 'price': 417, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3362.274999993146, 'price': 398, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3377.8499999929195, 'price': 588, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3400.158333325928, 'price': 420, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3465.2749999916473, 'price': 424, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3471.199999991561, 'price': 418, 'party1': 'B26', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3513.7416666576087, 'price': 487, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3524.324999990788, 'price': 498, 'party1': 'B13', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3563.658333323549, 'price': 496, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3572.0916666567596, 'price': 501, 'party1': 'S48', 'party2': 'B35', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3583.0916666565995, 'price': 566, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S49, 94
S49, Blotteritem, {'type': 'Trade', 'time': 1199.525000001468, 'price': 313, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1319.5916666696635, 'price': 375, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1362.3333333368744, 'price': 327, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1418.2250000042527, 'price': 280, 'party1': 'S49', 'party2': 'B57', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1432.3250000044322, 'price': 351, 'party1': 'B34', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1445.6250000046016, 'price': 398, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1465.033333338182, 'price': 301, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1484.2583333384268, 'price': 288, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1507.8833333387277, 'price': 347, 'party1': 'B30', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1512.7666666721232, 'price': 335, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1551.4750000059494, 'price': 354, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1562.5333333394235, 'price': 339, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1590.1000000064412, 'price': 311, 'party1': 'B18', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1600.3250000065714, 'price': 323, 'party1': 'B35', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1637.5916666737126, 'price': 337, 'party1': 'S49', 'party2': 'B22', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1656.4000000072854, 'price': 361, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1744.7916666750775, 'price': 386, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1769.5000000087255, 'price': 296, 'party1': 'B15', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1784.416666675582, 'price': 343, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1812.9333333426118, 'price': 345, 'party1': 'S49', 'party2': 'B11', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1934.0500000108207, 'price': 300, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1959.4000000111434, 'price': 314, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1987.1833333448305, 'price': 391, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2002.8083333450295, 'price': 356, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2045.6916666789089, 'price': 350, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2063.316666678715, 'price': 313, 'party1': 'B04', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2082.5833333451014, 'price': 310, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2089.866666678329, 'price': 421, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2125.5000000111436, 'price': 403, 'party1': 'S49', 'party2': 'B24', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2130.475000011071, 'price': 392, 'party1': 'B35', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2140.0000000109326, 'price': 361, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2145.366666677521, 'price': 366, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2197.90000001009, 'price': 440, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2215.4833333431675, 'price': 332, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2263.6166666758004, 'price': 458, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2266.041666675765, 'price': 374, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2294.441666675352, 'price': 357, 'party1': 'B23', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2302.0083333419084, 'price': 446, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2318.5500000083343, 'price': 348, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2330.883333341488, 'price': 404, 'party1': 'B30', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2356.65000000778, 'price': 330, 'party1': 'B09', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2366.866666674298, 'price': 466, 'party1': 'B36', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2382.5250000074034, 'price': 389, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2468.8166666728143, 'price': 351, 'party1': 'B07', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2506.4333333389336, 'price': 337, 'party1': 'S49', 'party2': 'B16', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2528.4333333386135, 'price': 328, 'party1': 'B16', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2572.025000004646, 'price': 424, 'party1': 'B49', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2598.400000004262, 'price': 299, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2613.4000000040437, 'price': 437, 'party1': 'S49', 'party2': 'B22', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2624.7000000038793, 'price': 427, 'party1': 'S49', 'party2': 'B15', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2645.5666666702423, 'price': 441, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2657.733333336732, 'price': 454, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2673.700000003166, 'price': 363, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2683.791666669686, 'price': 436, 'party1': 'B12', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2708.2833333359963, 'price': 440, 'party1': 'B44', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2724.0500000024335, 'price': 373, 'party1': 'B51', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2744.808333335465, 'price': 435, 'party1': 'S49', 'party2': 'B28', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2748.6583333354088, 'price': 492, 'party1': 'B27', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2764.741666668508, 'price': 379, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2773.4000000017154, 'price': 336, 'party1': 'B20', 'party2': 'S49', 'qty': 1}
