B00, 21
B00, Blotteritem, {'type': 'Trade', 'time': 1518.3083333388604, 'price': 269, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3556.7166666569833, 'price': 411, 'party1': 'B28', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3576.63333332336, 'price': 421, 'party1': 'S52', 'party2': 'B45', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3594.308333323103, 'price': 526, 'party1': 'B31', 'party2': 'S52', 'qty': 1}
S53, 5
S53, Blotteritem, {'type': 'Trade', 'time': 1425.7750000043488, 'price': 383, 'party1': 'S53', 'party2': 'B55', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2841.283333334061, 'price': 544, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2923.8666666661925, 'price': 510, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2983.149999998663, 'price': 349, 'party1': 'B29', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3437.633333325383, 'price': 426, 'party1': 'S53', 'party2': 'B03', 'qty': 1}
S54, 44
S54, Blotteritem, {'type': 'Trade', 'time': 1745.3583333417514, 'price': 396, 'party1': 'S54', 'party2': 'B55', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1827.7750000094675, 'price': 432, 'party1': 'B54', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1919.8083333439727, 'price': 336, 'party1': 'S54', 'party2': 'B51', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1936.6083333441866, 'price': 411, 'party1': 'S54', 'party2': 'B47', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 1984.4500000114624, 'price': 407, 'party1': 'S54', 'party2': 'B43', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2044.7750000122305, 'price': 414, 'party1': 'B44', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2182.383333343649, 'price': 396, 'party1': 'B24', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2313.4416666750753, 'price': 401, 'party1': 'S54', 'party2': 'B10', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2324.6083333415795, 'price': 384, 'party1': 'S54', 'party2': 'B57', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2343.9000000079654, 'price': 349, 'party1': 'B50', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2424.0333333401327, 'price': 407, 'party1': 'S54', 'party2': 'B45', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2475.283333339387, 'price': 458, 'party1': 'B19', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2525.9916666719823, 'price': 394, 'party1': 'S54', 'party2': 'B48', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2707.650000002672, 'price': 461, 'party1': 'S54', 'party2': 'B36', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2769.8833333351, 'price': 475, 'party1': 'B24', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2778.3166666683105, 'price': 389, 'party1': 'B56', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2799.233333334673, 'price': 525, 'party1': 'S54', 'party2': 'B35', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2825.6333333342886, 'price': 473, 'party1': 'B46', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2874.883333333572, 'price': 435, 'party1': 'B44', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2889.9083333333533, 'price': 355, 'party1': 'B35', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2916.183333332971, 'price': 476, 'party1': 'B53', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2928.083333332798, 'price': 451, 'party1': 'B35', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2944.633333332557, 'price': 560, 'party1': 'S54', 'party2': 'B43', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 2963.9166666656097, 'price': 407, 'party1': 'S54', 'party2': 'B47', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3037.0333333312124, 'price': 471, 'party1': 'B28', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3099.9499999969635, 'price': 421, 'party1': 'S54', 'party2': 'B53', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3129.9333333298605, 'price': 430, 'party1': 'S54', 'party2': 'B06', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3138.408333329737, 'price': 409, 'party1': 'B31', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3148.7999999962526, 'price': 549, 'party1': 'S54', 'party2': 'B59', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3166.858333329323, 'price': 493, 'party1': 'S54', 'party2': 'B27', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3179.8999999958, 'price': 483, 'party1': 'B18', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3234.0999999950113, 'price': 484, 'party1': 'B44', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3298.224999994078, 'price': 480, 'party1': 'B01', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3312.4583333272044, 'price': 440, 'party1': 'S54', 'party2': 'B18', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3329.774999993619, 'price': 484, 'party1': 'B28', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3402.0499999925673, 'price': 485, 'party1': 'S54', 'party2': 'B30', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3432.3583333254596, 'price': 429, 'party1': 'B57', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3447.7999999919016, 'price': 601, 'party1': 'S54', 'party2': 'B40', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3466.091666658302, 'price': 425, 'party1': 'S54', 'party2': 'B34', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3492.0416666579245, 'price': 399, 'party1': 'B12', 'party2': 'S54', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3512.9916666576196, 'price': 551, 'party1': 'S54', 'party2': 'B47', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3526.916666657417, 'price': 403, 'party1': 'S54', 'party2': 'B32', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3545.9166666571405, 'price': 440, 'party1': 'S54', 'party2': 'B42', 'qty': 1}
S54, Blotteritem, {'type': 'Trade', 'time': 3591.158333323149, 'price': 562, 'party1': 'B08', 'party2': 'S54', 'qty': 1}
S55, 8
S55, Blotteritem, {'type': 'Trade', 'time': 1922.73333334401, 'price': 424, 'party1': 'S55', 'party2': 'B42', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2413.2916666736223, 'price': 420, 'party1': 'S55', 'party2': 'B32', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2437.3500000066056, 'price': 460, 'party1': 'S55', 'party2': 'B32', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2497.575000005729, 'price': 375, 'party1': 'S55', 'party2': 'B50', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2547.4083333383373, 'price': 481, 'party1': 'B49', 'party2': 'S55', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 2714.5416666692386, 'price': 430, 'party1': 'S55', 'party2': 'B41', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3464.0249999916655, 'price': 526, 'party1': 'S55', 'party2': 'B39', 'qty': 1}
S55, Blotteritem, {'type': 'Trade', 'time': 3551.0583333237323, 'price': 466, 'party1': 'B20', 'party2': 'S55', 'qty': 1}
S56, 65
S56, Blotteritem, {'type': 'Trade', 'time': 916.1666666659978, 'price': 310, 'party1': 'S56', 'party2': 'B35', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1434.0916666711214, 'price': 334, 'party1': 'B23', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1603.3250000066096, 'price': 374, 'party1': 'B24', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1656.2333333406166, 'price': 356, 'party1': 'S56', 'party2': 'B33', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1746.3666666750976, 'price': 414, 'party1': 'S56', 'party2': 'B49', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1778.591666675508, 'price': 364, 'party1': 'B46', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1872.0916666766984, 'price': 330, 'party1': 'S56', 'party2': 'B17', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1889.1166666769152, 'price': 366, 'party1': 'B40', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1903.9000000104368, 'price': 324, 'party1': 'S56', 'party2': 'B55', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1912.4250000105453, 'price': 356, 'party1': 'B56', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1918.4750000106224, 'price': 320, 'party1': 'S56', 'party2': 'B14', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1929.0833333440908, 'price': 319, 'party1': 'S56', 'party2': 'B04', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 1981.5750000114258, 'price': 409, 'party1': 'B39', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2012.1166666784814, 'price': 348, 'party1': 'S56', 'party2': 'B47', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2070.425000011945, 'price': 395, 'party1': 'S56', 'party2': 'B39', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2077.18333334518, 'price': 373, 'party1': 'B48', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2099.0916666781945, 'price': 413, 'party1': 'S56', 'party2': 'B40', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2162.458333343939, 'price': 345, 'party1': 'B36', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2192.1333333435073, 'price': 367, 'party1': 'S56', 'party2': 'B51', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2208.466666676603, 'price': 432, 'party1': 'B17', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2350.716666674533, 'price': 395, 'party1': 'S56', 'party2': 'B06', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2381.14166667409, 'price': 440, 'party1': 'B35', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2431.7666666733535, 'price': 383, 'party1': 'B28', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2449.900000006423, 'price': 463, 'party1': 'B49', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2484.45000000592, 'price': 370, 'party1': 'S56', 'party2': 'B10', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2509.6583333388867, 'price': 431, 'party1': 'S56', 'party2': 'B57', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2534.741666671855, 'price': 429, 'party1': 'S56', 'party2': 'B11', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2537.616666671813, 'price': 392, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2556.1750000048764, 'price': 420, 'party1': 'S56', 'party2': 'B18', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2561.225000004803, 'price': 382, 'party1': 'B02', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2590.625000004375, 'price': 427, 'party1': 'S56', 'party2': 'B26', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2633.9000000037454, 'price': 361, 'party1': 'S56', 'party2': 'B46', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2684.2083333363466, 'price': 446, 'party1': 'B57', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2708.1666666693313, 'price': 431, 'party1': 'S56', 'party2': 'B30', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2716.333333335879, 'price': 450, 'party1': 'B20', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2733.025000002303, 'price': 336, 'party1': 'B57', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2791.925000001446, 'price': 426, 'party1': 'B24', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2825.650000000955, 'price': 465, 'party1': 'B52', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2836.5166666674636, 'price': 408, 'party1': 'B28', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2852.883333333892, 'price': 514, 'party1': 'S56', 'party2': 'B42', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2887.925000000049, 'price': 468, 'party1': 'B50', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2907.816666666426, 'price': 444, 'party1': 'B38', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 2985.9916666652884, 'price': 462, 'party1': 'S56', 'party2': 'B17', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3044.208333331108, 'price': 478, 'party1': 'B44', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3052.649999997652, 'price': 421, 'party1': 'B54', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3065.541666664131, 'price': 486, 'party1': 'B24', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3075.44999999732, 'price': 431, 'party1': 'B38', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3087.3333333304804, 'price': 451, 'party1': 'B12', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3126.0499999965837, 'price': 397, 'party1': 'S56', 'party2': 'B39', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3139.9249999963818, 'price': 499, 'party1': 'S56', 'party2': 'B47', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3207.408333328733, 'price': 456, 'party1': 'B45', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3225.1416666618084, 'price': 540, 'party1': 'B55', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3228.116666661765, 'price': 391, 'party1': 'S56', 'party2': 'B45', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3240.8666666615795, 'price': 437, 'party1': 'S56', 'party2': 'B59', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3248.3749999948036, 'price': 403, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3296.991666660763, 'price': 438, 'party1': 'S56', 'party2': 'B58', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3302.858333327344, 'price': 452, 'party1': 'B06', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3375.349999992956, 'price': 443, 'party1': 'B44', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3391.974999992714, 'price': 420, 'party1': 'B10', 'party2': 'S56', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3400.158333325928, 'price': 380, 'party1': 'S56', 'party2': 'B41', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3415.716666659035, 'price': 481, 'party1': 'S56', 'party2': 'B52', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3425.066666658899, 'price': 385, 'party1': 'S56', 'party2': 'B29', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3553.8999999903576, 'price': 502, 'party1': 'S56', 'party2': 'B43', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3560.3499999902638, 'price': 392, 'party1': 'S56', 'party2': 'B39', 'qty': 1}
S56, Blotteritem, {'type': 'Trade', 'time': 3566.3916666568425, 'price': 544, 'party1': 'B03', 'party2': 'S56', 'qty': 1}
S57, 96
S57, Blotteritem, {'type': 'Trade', 'time': 847.1916666660605, 'price': 311, 'party1': 'S57', 'party2': 'B49', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 950.733333332633, 'price': 312, 'party1': 'S57', 'party2': 'B37', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1245.700000002056, 'price': 315, 'party1': 'S57', 'party2': 'B23', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1293.3333333359958, 'price': 314, 'party1': 'S57', 'party2': 'B27', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1313.5416666695864, 'price': 314, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1464.3416666715066, 'price': 330, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1484.8583333384345, 'price': 330, 'party1': 'S57', 'party2': 'B52', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1507.3333333387206, 'price': 390, 'party1': 'S57', 'party2': 'B43', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1521.6083333389024, 'price': 313, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1543.4250000058469, 'price': 316, 'party1': 'S57', 'party2': 'B13', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1563.6916666727716, 'price': 326, 'party1': 'S57', 'party2': 'B13', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1580.8000000063228, 'price': 318, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1614.4500000067512, 'price': 317, 'party1': 'S57', 'party2': 'B43', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1709.8083333412987, 'price': 381, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1724.2500000081493, 'price': 317, 'party1': 'S57', 'party2': 'B13', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1775.9333333421407, 'price': 357, 'party1': 'S57', 'party2': 'B32', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1806.091666675858, 'price': 318, 'party1': 'S57', 'party2': 'B16', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1827.991666676137, 'price': 446, 'party1': 'S57', 'party2': 'B42', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1886.3416666768799, 'price': 335, 'party1': 'S57', 'party2': 'B32', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1921.7750000106644, 'price': 373, 'party1': 'S57', 'party2': 'B59', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1964.1166666778702, 'price': 347, 'party1': 'S57', 'party2': 'B35', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1979.9833333447389, 'price': 324, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 1989.5166666781936, 'price': 358, 'party1': 'S57', 'party2': 'B39', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2056.050000012154, 'price': 386, 'party1': 'S57', 'party2': 'B32', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2069.3000000119614, 'price': 367, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2083.4416666784223, 'price': 397, 'party1': 'S57', 'party2': 'B52', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2096.5666666782313, 'price': 347, 'party1': 'S57', 'party2': 'B30', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2151.7916666774277, 'price': 312, 'party1': 'S57', 'party2': 'B45', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2173.5583333437776, 'price': 404, 'party1': 'B34', 'party2': 'S57', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2214.1000000098543, 'price': 366, 'party1': 'S57', 'party2': 'B33', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2244.541666676078, 'price': 352, 'party1': 'S57', 'party2': 'B43', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2283.1416666755163, 'price': 353, 'party1': 'S57', 'party2': 'B50', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2293.508333342032, 'price': 397, 'party1': 'S57', 'party2': 'B58', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2311.6416666751015, 'price': 353, 'party1': 'S57', 'party2': 'B45', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2337.40000000806, 'price': 382, 'party1': 'S57', 'party2': 'B42', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2360.1000000077297, 'price': 383, 'party1': 'S57', 'party2': 'B35', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2374.6333333408516, 'price': 385, 'party1': 'S57', 'party2': 'B14', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2386.400000007347, 'price': 367, 'party1': 'S57', 'party2': 'B33', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2403.383333340433, 'price': 426, 'party1': 'S57', 'party2': 'B55', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2412.383333340302, 'price': 400, 'party1': 'S57', 'party2': 'B49', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2429.0250000067267, 'price': 469, 'party1': 'B20', 'party2': 'S57', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2445.0833333398264, 'price': 344, 'party1': 'S57', 'party2': 'B17', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2470.383333339458, 'price': 364, 'party1': 'S57', 'party2': 'B29', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2508.450000005571, 'price': 402, 'party1': 'S57', 'party2': 'B45', 'qty': 1}
S57, Blotteritem, {'type': 'Trade', 'time': 2541.3250000050925, 'price': 317, 'party1': 'S57', 'party2': 'B59', 'qty': 1}
