B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1056.9916666663198, 'price': 207, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1277.558333335795, 'price': 300, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1284.991666669223, 'price': 243, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1316.1916666696202, 'price': 329, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1320.8250000030125, 'price': 369, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1328.2916666697743, 'price': 271, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1349.658333336713, 'price': 276, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1359.0750000034996, 'price': 319, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1370.8083333369823, 'price': 296, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1396.3416666706407, 'price': 265, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1422.6000000043084, 'price': 302, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1436.891666671157, 'price': 282, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1455.4500000047267, 'price': 306, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1466.208333338197, 'price': 409, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1481.7833333383953, 'price': 273, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1490.8166666718437, 'price': 387, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1498.2916666719389, 'price': 228, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1526.2333333389613, 'price': 373, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1530.416666672348, 'price': 346, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1543.4916666725144, 'price': 358, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1553.783333339312, 'price': 290, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1575.116666672917, 'price': 268, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1587.5416666730753, 'price': 365, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1606.0583333399777, 'price': 379, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1639.1083333403985, 'price': 347, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1646.4333333404918, 'price': 332, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1660.0083333406646, 'price': 368, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1672.5166666741572, 'price': 353, 'party1': 'S33', 'party2': 'B15', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1691.9583333410715, 'price': 334, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1708.9166666746207, 'price': 397, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1716.6166666747188, 'price': 307, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1747.966666675118, 'price': 319, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1768.4166666753783, 'price': 335, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1776.8833333421528, 'price': 406, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1798.2500000090915, 'price': 372, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1816.9833333426634, 'price': 343, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1829.8750000094942, 'price': 360, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1848.9833333430709, 'price': 269, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1866.3500000099586, 'price': 278, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1879.4166666767917, 'price': 366, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1899.7583333437174, 'price': 303, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1915.9000000105896, 'price': 266, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1934.0250000108203, 'price': 317, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1939.366666677555, 'price': 363, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1955.4750000110935, 'price': 387, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1984.6750000114653, 'price': 394, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1999.6833333449897, 'price': 388, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2009.4666666784476, 'price': 335, 'party1': 'S33', 'party2': 'B07', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2021.4250000119332, 'price': 345, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2032.933333345413, 'price': 359, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2055.7083333454925, 'price': 446, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2057.408333345468, 'price': 437, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2066.058333345342, 'price': 292, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2076.6500000118544, 'price': 338, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2092.4083333449585, 'price': 305, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2106.858333344748, 'price': 293, 'party1': 'S33', 'party2': 'B24', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2117.075000011266, 'price': 388, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2149.008333344135, 'price': 339, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2170.391666677157, 'price': 426, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2195.6416666767896, 'price': 482, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2226.7166666763374, 'price': 384, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2237.2250000095178, 'price': 398, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2254.3500000092686, 'price': 342, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2266.8750000090863, 'price': 379, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2280.858333342216, 'price': 328, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2290.5083333420757, 'price': 394, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2295.94166667533, 'price': 349, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2306.94166667517, 'price': 288, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2316.808333341693, 'price': 427, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2339.8500000080244, 'price': 475, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2371.2416666742342, 'price': 298, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2413.6916666736165, 'price': 401, 'party1': 'S33', 'party2': 'B24', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2416.0166666735827, 'price': 395, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2428.808333340063, 'price': 402, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2442.400000006532, 'price': 368, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2455.008333339682, 'price': 438, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2466.3916666728496, 'price': 414, 'party1': 'B30', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2487.658333339207, 'price': 466, 'party1': 'S33', 'party2': 'B16', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2502.8916666723185, 'price': 426, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2511.4666666721937, 'price': 494, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2513.725000005494, 'price': 404, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2537.525000005148, 'price': 472, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2548.8000000049838, 'price': 311, 'party1': 'S33', 'party2': 'B25', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2568.108333338036, 'price': 406, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2592.433333337682, 'price': 453, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2596.6583333376207, 'price': 306, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2613.458333337376, 'price': 431, 'party1': 'S33', 'party2': 'B14', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2616.241666670669, 'price': 459, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2626.0000000038604, 'price': 487, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2644.0333333369313, 'price': 384, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2653.366666670129, 'price': 406, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2664.258333336637, 'price': 369, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2671.9833333365245, 'price': 421, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2681.083333336392, 'price': 374, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2688.2916666696206, 'price': 329, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2696.1583333361727, 'price': 387, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2712.283333335938, 'price': 383, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2718.683333335845, 'price': 370, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2733.7166666689595, 'price': 380, 'party1': 'S33', 'party2': 'B08', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2745.2250000021254, 'price': 407, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2755.625000001974, 'price': 350, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2758.8583333352603, 'price': 437, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2779.675000001624, 'price': 474, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2791.4833333347856, 'price': 419, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2812.633333334478, 'price': 492, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2824.6000000009703, 'price': 383, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2841.33333333406, 'price': 385, 'party1': 'S33', 'party2': 'B16', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2868.483333333665, 'price': 358, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2884.6833333334293, 'price': 479, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2902.6166666665017, 'price': 362, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2907.8833333330917, 'price': 342, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2921.691666666224, 'price': 411, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2929.158333332782, 'price': 451, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2939.1999999993027, 'price': 408, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2952.133333332448, 'price': 385, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2965.074999998926, 'price': 484, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2994.5916666651633, 'price': 505, 'party1': 'S33', 'party2': 'B34', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3006.683333331654, 'price': 423, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3034.6083333312476, 'price': 471, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3040.758333331158, 'price': 474, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3049.2999999977005, 'price': 382, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3063.2833333308304, 'price': 470, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3066.05833333079, 'price': 454, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3081.508333330565, 'price': 536, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3091.241666663757, 'price': 486, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3116.4083333300573, 'price': 430, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3128.233333329885, 'price': 498, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3146.3916666629543, 'price': 403, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3152.2499999962024, 'price': 372, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3159.50833332943, 'price': 485, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3170.824999995932, 'price': 441, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3183.9999999957404, 'price': 352, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3188.84999999567, 'price': 470, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3207.5083333287316, 'price': 452, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3221.241666661865, 'price': 417, 'party1': 'S33', 'party2': 'B10', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3274.0416666610968, 'price': 459, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3295.81666666078, 'price': 521, 'party1': 'S33', 'party2': 'B15', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3326.5249999936664, 'price': 364, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3340.46666666013, 'price': 452, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3355.8083333265736, 'price': 510, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3363.1083333264673, 'price': 359, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3375.558333326286, 'price': 507, 'party1': 'S33', 'party2': 'B26', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3379.5333333262283, 'price': 339, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3385.616666659473, 'price': 528, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3419.3166666589827, 'price': 488, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3419.8999999923076, 'price': 507, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3430.883333325481, 'price': 455, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3450.324999991865, 'price': 411, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3458.5666666584116, 'price': 415, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3475.524999991498, 'price': 390, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3484.5416666580336, 'price': 419, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3493.2249999912406, 'price': 392, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3525.1249999907764, 'price': 485, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3533.874999990649, 'price': 360, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3543.666666657173, 'price': 501, 'party1': 'S33', 'party2': 'B34', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3548.4749999904366, 'price': 473, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3561.224999990251, 'price': 467, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3568.9083333234726, 'price': 419, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3595.8583333230804, 'price': 533, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
S34, 205
S34, Blotteritem, {'type': 'Trade', 'time': 23.91666666666595, 'price': 227, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 31.658333333332177, 'price': 230, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 48.79166666666454, 'price': 246, 'party1': 'B40', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 60.583333333330536, 'price': 229, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 77.85833333334136, 'price': 230, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 90.25000000001789, 'price': 253, 'party1': 'B48', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 102.76666666669452, 'price': 240, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 117.03333333337254, 'price': 252, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 130.82500000004535, 'price': 241, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 133.97500000004248, 'price': 239, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 193.62499999998823, 'price': 238, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 221.1833333332965, 'price': 226, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 243.54999999994283, 'price': 243, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
